"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,11,NA,11,7,NA,NA
2020-03-24,3,NA,3,7.1,NA,NA
2020-03-25,6,NA,6,7.2,NA,NA
2020-03-26,13,NA,13,7.1,NA,NA
2020-03-27,7,NA,7,7.9,NA,NA
2020-03-28,5,NA,5,7.3,NA,NA
2020-03-29,6,NA,6,7.8,NA,NA
2020-03-30,7,NA,7,8.1,NA,NA
2020-03-31,7,NA,7,7.4,NA,NA
2020-04-01,14,NA,14,7.7,NA,NA
2020-04-02,5,NA,5,8.2,NA,NA
2020-04-03,8,NA,8,8,NA,NA
2020-04-04,9,NA,9,8.2,NA,NA
2020-04-05,6,NA,6,8.5,NA,NA
2020-04-06,10,NA,10,8.7,NA,NA
2020-04-07,10,NA,10,8.6,NA,NA
2020-04-08,4,NA,4,8.7,NA,NA
2020-04-09,9,NA,9,8.6,NA,NA
2020-04-10,10,NA,10,9.6,NA,NA
2020-04-11,16,NA,16,9.4,NA,NA
2020-04-12,4,NA,4,9.1,NA,NA
2020-04-13,9,NA,9,9.4,NA,NA
2020-04-14,8,NA,8,9.3,NA,NA
2020-04-15,16,NA,16,9.6,NA,NA
2020-04-16,8,NA,8,9,NA,NA
2020-04-17,7,NA,7,9.1,NA,NA
2020-04-18,7,NA,7,9.1,NA,NA
2020-04-19,8,NA,8,9.7,NA,NA
2020-04-20,13,NA,13,9,NA,NA
2020-04-21,10,NA,10,9.2,NA,NA
2020-04-22,5,NA,5,9.4,NA,NA
2020-04-23,9,NA,9,9.8,NA,NA
2020-04-24,14,NA,14,9.7,NA,NA
2020-04-25,9,NA,9,9.8,NA,NA
2020-04-26,10,NA,10,11.1,NA,NA
2020-04-27,9,NA,9,11.7,NA,NA
2020-04-28,11,NA,11,12.5,NA,NA
2020-04-29,7,NA,7,12.4,NA,NA
2020-04-30,14,NA,14,13.3,NA,NA
2020-05-01,23,NA,23,13.9,NA,NA
2020-05-02,11,NA,11,13.8,NA,NA
2020-05-03,17,NA,17,13.8,NA,NA
2020-05-04,13,NA,13,14,NA,NA
2020-05-05,18,NA,18,14.8,NA,NA
2020-05-06,16,NA,16,13.2,NA,NA
2020-05-07,8,NA,8,13.6,NA,NA
2020-05-08,NA,11,11,13,11,13
2020-05-09,NA,9,9,13.6,9,12
2020-05-10,NA,22,22,13.3,22,25
2020-05-11,NA,7,7,13.2,7,10
2020-05-12,NA,15,15,14.1,14,18
2020-05-13,NA,11,11,13.8,10,14
2020-05-14,NA,19,19,14,18,22
2020-05-15,NA,15,15,13.4,14,19
2020-05-16,NA,15,15,14.1,13,18
2020-05-17,NA,17,17,13.8,15,21
2020-05-18,NA,8,8,13.9,6,12
2020-05-19,NA,11,11,12.9,9,16
2020-05-20,NA,16,16,12.7,14,21
2020-05-21,NA,14,14,12.4,12,19
2020-05-22,NA,12,12,11.6,9,16
2020-05-23,NA,12,12,11.9,9,16
2020-05-24,NA,9,9,12.5,6,14
2020-05-25,NA,13,13,12.1,10,18
2020-05-26,NA,12,12,11.5,9,17
2020-05-27,NA,9,9,11.6,5,14
2020-05-28,NA,11,11,11.8,7,16
2020-05-29,NA,17,17,12.2,14,22
2020-05-30,NA,12,12,11.8,9,18
2020-05-31,NA,8,8,11.6,4,13
2020-06-01,NA,13,13,11.7,9,19
2020-06-02,NA,14,14,11.6,10,20
2020-06-03,NA,13,13,10.8,8,19
2020-06-04,NA,9,9,10.8,4,15
2020-06-05,NA,10,10,11.3,5,16
2020-06-06,NA,10,10,11.4,5,17
2020-06-07,NA,10,10,11.3,4,17
2020-06-08,NA,9,9,11.3,4,17
2020-06-09,NA,12,12,11.6,7,21
2020-06-10,NA,13,13,11.8,7,22
2020-06-11,NA,14,14,12,7,24
2020-06-12,NA,13,13,12.25,6,25
2020-06-13,NA,13,13,12.7142857142857,6,25
2020-06-14,NA,12,12,12.8333333333333,5,25
2020-06-15,NA,12,12,12.8,5,26
