"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,646,NA,NA,NA,646,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,736,NA,NA,NA,736,NA,NA,NA
2020-07-12,776,NA,NA,NA,776,NA,NA,NA
2020-07-19,827,NA,NA,NA,827,NA,NA,NA
2020-07-26,877,NA,NA,NA,877,NA,NA,NA
2020-08-02,915,NA,NA,NA,915,NA,NA,NA
2020-08-09,947,NA,NA,NA,947,NA,NA,NA
2020-08-16,974,NA,NA,NA,974,NA,NA,NA
2020-08-23,995,NA,NA,NA,995,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1026,NA,NA,NA,1026,NA,NA,NA
2020-09-13,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-20,1063,NA,NA,NA,1063,NA,NA,NA
2020-09-27,1079,NA,NA,NA,1079,NA,NA,NA
2020-10-04,1098,NA,NA,NA,1098,NA,NA,NA
2020-10-11,1115,NA,NA,NA,1115,NA,NA,NA
2020-10-18,1137,NA,NA,NA,1137,NA,NA,NA
2020-10-25,1164,NA,NA,NA,1164,NA,NA,NA
2020-11-01,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-08,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-15,1255,NA,NA,NA,1255,NA,NA,NA
2020-11-22,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-29,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-06,1380,NA,NA,NA,1380,NA,NA,NA
2020-12-13,1416,NA,NA,NA,1416,NA,NA,NA
2020-12-20,1451,NA,NA,NA,1451,NA,NA,NA
2020-12-27,1487,NA,NA,NA,1487,NA,NA,NA
2021-01-03,1537,NA,NA,NA,1537,NA,NA,NA
2021-01-10,1580,NA,NA,NA,1580,NA,NA,NA
2021-01-17,1617,NA,NA,NA,1617,NA,NA,NA
2021-01-24,1653,NA,NA,NA,1653,NA,NA,NA
2021-01-31,1694,NA,NA,NA,1694,NA,NA,NA
2021-02-07,1741,NA,NA,NA,1741,NA,NA,NA
2021-02-14,1786,NA,NA,NA,1786,NA,NA,NA
2021-02-21,1843,NA,NA,NA,1843,NA,NA,NA
2021-02-28,1915,NA,NA,NA,1915,NA,NA,NA
2021-03-07,2024,NA,NA,NA,2024,NA,NA,NA
2021-03-14,2130,NA,NA,NA,2130,NA,NA,NA
2021-03-21,2240,NA,NA,NA,2240,NA,NA,NA
2021-03-28,2318,NA,NA,NA,2318,NA,NA,NA
2021-04-04,2388,NA,NA,NA,2388,NA,NA,NA
2021-04-11,2459,NA,NA,NA,2459,NA,NA,NA
2021-04-18,2532,NA,NA,NA,2531,NA,NA,NA
2021-04-25,2618,NA,NA,NA,2616,NA,NA,NA
2021-05-02,2699,NA,NA,NA,2696,NA,NA,NA
2021-05-09,2768,NA,NA,NA,2764,NA,NA,NA
2021-05-16,2840,NA,NA,NA,2831,NA,NA,NA
2021-05-23,2918,NA,NA,NA,2902,NA,NA,NA
2021-05-30,2986,NA,NA,NA,2961,NA,NA,NA
2021-06-06,3048,NA,NA,NA,3001,NA,NA,NA
2021-06-13,3116,3116,3047,3214,3023,3023,3023,3023
2021-06-20,NA,3182,3095,3301,NA,3026,3025,3027
