"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,105,NA,105,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,89,NA,89,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,72,NA,72,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,NA,55,55,NA,55,55
2020-11-15,NA,59,59,NA,59,60
2020-11-22,NA,52,52,NA,52,55
2020-11-29,NA,67,67,NA,66,70
2020-12-06,NA,61,61,NA,60,65
2020-12-13,NA,52,52,NA,50,56
2020-12-20,NA,52,52,NA,48,57
2020-12-27,NA,40,40,NA,32,50
2021-01-03,NA,54,54,NA,38,76
