"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,181,NA,NA,NA,181,NA,NA,NA
2020-05-03,240,NA,NA,NA,240,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-17,397,NA,NA,NA,397,NA,NA,NA
2020-05-24,449,NA,NA,NA,449,NA,NA,NA
2020-05-31,504,NA,NA,NA,504,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,604,NA,NA,NA,604,NA,NA,NA
2020-06-21,650,NA,NA,NA,650,NA,NA,NA
2020-06-28,696,NA,NA,NA,696,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-12,781,NA,NA,NA,781,NA,NA,NA
2020-07-19,832,NA,NA,NA,832,NA,NA,NA
2020-07-26,882,NA,NA,NA,882,NA,NA,NA
2020-08-02,920,NA,NA,NA,920,NA,NA,NA
2020-08-09,953,NA,NA,NA,953,NA,NA,NA
2020-08-16,980,NA,NA,NA,980,NA,NA,NA
2020-08-23,1001,NA,NA,NA,1001,NA,NA,NA
2020-08-30,1017,NA,NA,NA,1017,NA,NA,NA
2020-09-06,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-13,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-20,1070,NA,NA,NA,1070,NA,NA,NA
2020-09-27,1087,NA,NA,NA,1087,NA,NA,NA
2020-10-04,1106,NA,NA,NA,1106,NA,NA,NA
2020-10-11,1123,NA,NA,NA,1123,NA,NA,NA
2020-10-18,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-25,1172,NA,NA,NA,1172,NA,NA,NA
2020-11-01,1184,NA,NA,NA,1184,NA,NA,NA
2020-11-08,1217,NA,NA,NA,1217,NA,NA,NA
2020-11-15,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-22,1303,NA,NA,NA,1303,NA,NA,NA
2020-11-29,1348,NA,NA,NA,1348,NA,NA,NA
2020-12-06,1388,NA,NA,NA,1388,NA,NA,NA
2020-12-13,1426,NA,NA,NA,1426,NA,NA,NA
2020-12-20,1461,NA,NA,NA,1461,NA,NA,NA
2020-12-27,1498,NA,NA,NA,1498,NA,NA,NA
2021-01-03,1552,NA,NA,NA,1552,NA,NA,NA
2021-01-10,1598,NA,NA,NA,1598,NA,NA,NA
2021-01-17,1637,NA,NA,NA,1637,NA,NA,NA
2021-01-24,1674,NA,NA,NA,1674,NA,NA,NA
2021-01-31,1717,NA,NA,NA,1717,NA,NA,NA
2021-02-07,1768,NA,NA,NA,1768,NA,NA,NA
2021-02-14,1819,NA,NA,NA,1819,NA,NA,NA
2021-02-21,1878,NA,NA,NA,1878,NA,NA,NA
2021-02-28,1953,NA,NA,NA,1953,NA,NA,NA
2021-03-07,2075,NA,NA,NA,2075,NA,NA,NA
2021-03-14,2191,NA,NA,NA,2191,NA,NA,NA
2021-03-21,2314,NA,NA,NA,2314,NA,NA,NA
2021-03-28,2394,NA,NA,NA,2394,NA,NA,NA
2021-04-04,2468,NA,NA,NA,2468,NA,NA,NA
2021-04-11,2540,NA,NA,NA,2540,NA,NA,NA
2021-04-18,2618,NA,NA,NA,2618,NA,NA,NA
2021-04-25,2716,NA,NA,NA,2716,NA,NA,NA
2021-05-02,2808,NA,NA,NA,2808,NA,NA,NA
2021-05-09,2889,NA,NA,NA,2889,NA,NA,NA
2021-05-16,2971,NA,NA,NA,2971,NA,NA,NA
2021-05-23,3056,NA,NA,NA,3056,NA,NA,NA
2021-05-30,3134,NA,NA,NA,3134,NA,NA,NA
2021-06-06,3207,NA,NA,NA,3207,NA,NA,NA
2021-06-13,3273,NA,NA,NA,3273,NA,NA,NA
2021-06-20,3331,NA,NA,NA,3331,NA,NA,NA
