"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,4.1,NA,NA
2020-03-16,3,NA,3,4.7,NA,NA
2020-03-17,2,NA,2,5,NA,NA
2020-03-18,9,NA,9,5.8,NA,NA
2020-03-19,5,NA,5,5.9,NA,NA
2020-03-20,6,NA,6,6.1,NA,NA
2020-03-21,7,NA,7,7.1,NA,NA
2020-03-22,5,NA,5,7.7,NA,NA
2020-03-23,13,NA,13,7.3,NA,NA
2020-03-24,3,NA,3,7.4,NA,NA
2020-03-25,8,NA,8,7.5,NA,NA
2020-03-26,13,NA,13,7.2,NA,NA
2020-03-27,8,NA,8,8.1,NA,NA
2020-03-28,5,NA,5,7.2,NA,NA
2020-03-29,6,NA,6,7.7,NA,NA
2020-03-30,7,NA,7,7.8,NA,NA
2020-03-31,4,NA,4,7.1,NA,NA
2020-04-01,14,NA,14,7.3,NA,NA
2020-04-02,4,NA,4,7.8,NA,NA
2020-04-03,8,NA,8,7.6,NA,NA
2020-04-04,9,NA,9,7.8,NA,NA
2020-04-05,6,NA,6,8.4,NA,NA
2020-04-06,10,NA,10,8.7,NA,NA
2020-04-07,10,NA,10,8.9,NA,NA
2020-04-08,4,NA,4,9.2,NA,NA
2020-04-09,9,NA,9,9,NA,NA
2020-04-10,10,NA,10,10,NA,NA
2020-04-11,17,NA,17,9.8,NA,NA
2020-04-12,6,NA,6,9.4,NA,NA
2020-04-13,11,NA,11,9.7,NA,NA
2020-04-14,7,NA,7,9.7,NA,NA
2020-04-15,16,NA,16,10.2,NA,NA
2020-04-16,8,NA,8,9.7,NA,NA
2020-04-17,6,NA,6,9.7,NA,NA
2020-04-18,7,NA,7,9.7,NA,NA
2020-04-19,9,NA,9,10.1,NA,NA
2020-04-20,15,NA,15,9.4,NA,NA
2020-04-21,12,NA,12,9.6,NA,NA
2020-04-22,6,NA,6,9.9,NA,NA
2020-04-23,11,NA,11,10.3,NA,NA
2020-04-24,11,NA,11,10.2,NA,NA
2020-04-25,9,NA,9,10.2,NA,NA
2020-04-26,10,NA,10,11.1,NA,NA
2020-04-27,9,NA,9,11.8,NA,NA
2020-04-28,11,NA,11,12.6,NA,NA
2020-04-29,8,NA,8,12.6,NA,NA
2020-04-30,15,NA,15,13.8,NA,NA
2020-05-01,21,NA,21,14.4,NA,NA
2020-05-02,13,NA,13,14.4,NA,NA
2020-05-03,19,NA,19,14.6,NA,NA
2020-05-04,11,NA,11,14.9,NA,NA
2020-05-05,21,NA,21,15.8,NA,NA
2020-05-06,16,NA,16,14.5,NA,NA
2020-05-07,9,NA,9,14.5,NA,NA
2020-05-08,13,NA,13,14,NA,NA
2020-05-09,11,NA,11,14.9,NA,NA
2020-05-10,24,NA,24,14.5,NA,NA
2020-05-11,8,NA,8,14.4,NA,NA
2020-05-12,13,NA,13,15.1,NA,NA
2020-05-13,14,NA,14,15,NA,NA
2020-05-14,20,NA,20,15.3,NA,NA
2020-05-15,17,NA,17,14.4,NA,NA
2020-05-16,15,NA,15,15.4,NA,NA
2020-05-17,16,NA,16,15,NA,NA
2020-05-18,12,NA,12,14.9,NA,NA
2020-05-19,14,NA,14,13.8,NA,NA
2020-05-20,15,NA,15,14,NA,NA
2020-05-21,18,NA,18,13.6,NA,NA
2020-05-22,9,NA,9,12.7,NA,NA
2020-05-23,13,NA,13,12.7,NA,NA
2020-05-24,9,NA,9,12.9,NA,NA
2020-05-25,19,NA,19,12.8,NA,NA
2020-05-26,11,NA,11,11.7,NA,NA
2020-05-27,7,NA,7,13.2,NA,NA
2020-05-28,12,NA,12,13.3,NA,NA
2020-05-29,16,NA,16,13.4,NA,NA
2020-05-30,14,NA,14,12.2,NA,NA
2020-05-31,7,NA,7,12.2,NA,NA
2020-06-01,24,NA,24,12.3,NA,NA
2020-06-02,14,NA,14,11.8,NA,NA
2020-06-03,10,NA,10,11,NA,NA
2020-06-04,7,NA,7,10.6,NA,NA
2020-06-05,11,NA,11,10.9,NA,NA
2020-06-06,8,NA,8,9.3,NA,NA
2020-06-07,7,NA,7,9.4,NA,NA
2020-06-08,8,NA,8,9.3,NA,NA
2020-06-09,10,NA,10,9.6,NA,NA
