"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.990528929736926,0.189227862073104,0.654578199082924,0.700660936291618,0.856485663761364,0.979453642637998,1.11111885968961,1.32016568796812,1.39524690186674,2020-04-05
22,29,1.13538312776641,0.210474631601654,0.759899891821876,0.813321412495207,0.986968366009006,1.12163406734641,1.26982846573901,1.50302348454953,1.58483589843681,2020-04-12
29,36,1.24409181024058,0.195500894445532,0.893331919164243,0.941158688610844,1.10703197006057,1.23345572662948,1.36890180026901,1.5829744256179,1.65697225237361,2020-04-19
36,43,1.12858390461608,0.162418785650686,0.835267733842536,0.876185694954193,1.01455625154894,1.12072169784204,1.23398159704353,1.40791774948776,1.47024353443201,2020-04-26
43,50,1.16213488297126,0.153081061632537,0.881984579992447,0.922371220855098,1.05504890724204,1.15505807036032,1.26214791486154,1.42497617883727,1.47843059699669,2020-05-03
50,57,1.25140537508044,0.141731330989762,0.987929457572803,1.02732203677983,1.15309943239025,1.24596119906457,1.3438349545064,1.49339926316491,1.54439872491329,2020-05-10
57,64,1.06083485890701,0.113175342537614,0.85168850188663,0.882074353323849,0.982310290726315,1.05671939367813,1.13481506796844,1.25469182169208,1.29366086734954,2020-05-17
64,71,0.864530824299536,0.101344217864,0.676813869260535,0.705269094495038,0.793927581293877,0.860577750335467,0.930848249127696,1.03784739165717,1.07272588289419,2020-05-24
71,78,0.946312698426431,0.120168017574317,0.726929662410429,0.757600336104416,0.863000164076218,0.94112160546545,1.02416876384743,1.15147393362436,1.19717872570356,2020-05-31
78,85,0.962693056608434,0.122897729309271,0.738856611300707,0.771064788621714,0.876859020969935,0.957348927489346,1.04184983353238,1.17359765239813,1.21819585856959,2020-06-07
85,92,0.983085742455579,0.130445776722753,0.744065319197143,0.779135646042803,0.892221056274366,0.977306359665158,1.06798099661977,1.2069394687763,1.25417502981112,2020-06-14
92,99,0.978276114853886,0.132232430348214,0.737670763484804,0.771358267663027,0.885434057911656,0.971923889168766,1.06393926605223,1.2044346302578,1.25375437503821,2020-06-21
99,106,0.984073268347367,0.137485514039777,0.732824392778581,0.769088434290449,0.888191137157311,0.977281255950829,1.07292671434772,1.22144755511298,1.27252119645254,2020-06-28
106,113,0.999918784667786,0.140223822004498,0.744631569371051,0.780896924440168,0.901892360455503,0.992743745316552,1.09001962688011,1.24155484732215,1.29231726123466,2020-07-05
113,120,1.00557224621287,0.143399655751983,0.743301201455329,0.781643266049689,0.906361744568461,0.998418143555249,1.09800897905732,1.2521736720929,1.30633854597211,2020-07-12
120,127,1.08814078453514,0.149724254406219,0.816044038557781,0.85449383939712,0.984075006214569,1.08153914673041,1.18493455337343,1.34344941170969,1.39808469830815,2020-07-19
