"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,NA,5,5,6.3,4,8
2020-07-23,NA,7,7,6.2,6,10
2020-07-24,NA,7,7,6.4,6,10
2020-07-25,NA,6,6,6.2,5,9
2020-07-26,NA,5,5,6.6,4,9
2020-07-27,NA,9,9,7.1,7,12
2020-07-28,NA,4,4,7,2,8
2020-07-29,NA,6,6,6.9,4,10
2020-07-30,NA,8,8,7.3,5,12
2020-07-31,NA,9,9,7.5,6,14
2020-08-01,NA,10,10,7.3,7,15
2020-08-02,NA,6,6,7.7,3,12
2020-08-03,NA,6,6,7.9,2,12
2020-08-04,NA,10,10,7.8,5,16
2020-08-05,NA,7,7,7.6,3,14
2020-08-06,NA,7,7,7.3,2,14
2020-08-07,NA,8,8,7.44444444444444,3,15
2020-08-08,NA,8,8,7.625,2,15
2020-08-09,NA,7,7,7.28571428571429,1,15
2020-08-10,NA,7,7,7.33333333333333,1,15
2020-08-11,NA,7,7,7.4,1,15.0249999999996
