"estimativa","ic.inf","ic.sup","data"
2.96526454974694,1.74980021806895,9.07748745499932,2020-03-15
3.49541562992157,2.02417532969774,12.0425969304473,2020-03-16
4.62897891289513,2.47120348252971,32.7907694938193,2020-03-17
4.16944598833203,2.41794615459532,14.4901432439803,2020-03-18
4.43834653283216,2.59880286631275,14.6761622430269,2020-03-19
4.51931800014304,2.70780997702508,13.2973712880729,2020-03-20
4.64743641540266,2.83380724122421,12.639630342927,2020-03-21
5.71335940264254,3.30444551446248,20.5768101959606,2020-03-22
5.30270068743583,3.2452762376905,14.2600811380848,2020-03-23
6.01645760136793,3.5851532631193,18.3963513386375,2020-03-24
6.78690557999623,3.93714743317434,24.164537009285,2020-03-25
6.66646343737222,3.98533237697371,20.1138398415041,2020-03-26
7.22890117498977,4.27372027775937,23.1479505331855,2020-03-27
7.48000152902901,4.43375561334899,23.6394533202737,2020-03-28
9.37580958256603,5.13643473203442,52.7170184744914,2020-03-29
11.9687287905404,5.94417908340199,-1134.72790601467,2020-03-30
12.5020134759537,6.16553856673853,-501.658292024915,2020-03-31
10.3526479108795,5.67341509131381,58.2053181635097,2020-04-01
10.509810911413,5.80014055280281,55.175169751645,2020-04-02
11.4226964542682,6.15514778783317,77.9536140393319,2020-04-03
12.3946231061524,6.51824353473977,123.124686187622,2020-04-04
15.645966240806,7.42435442161718,-148.581172898639,2020-04-05
14.8975806317479,7.33490671453071,-512.605369091125,2020-04-06
14.7006057309918,7.37653636726209,1631.9679008209,2020-04-07
16.3206383717758,7.85080592690543,-211.867145926264,2020-04-08
16.5709859666725,7.99236999673961,-231.417261498556,2020-04-09
17.5361605068246,8.30717910539355,-160.44714569064,2020-04-10
14.9780922614387,7.77309169898485,200.574641831289,2020-04-11
14.0278126521063,7.58154388991439,92.7346283787866,2020-04-12
14.9606833811896,7.93193593558573,129.7257466307,2020-04-13
17.2444065914718,8.625107417655,8330.35312065892,2020-04-14
