"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.77116694173153,0.33627779003688,1.18502561557219,1.26349129658158,1.532899002081,1.74779234359457,1.98295577928197,2.35925576321457,2.49342642586168,2020-03-22
71,78,1.35715587477364,0.194858961825478,1.0047489638018,1.05558880117474,1.22091568599743,1.34730020040026,1.48156029191523,1.69370855909754,1.76736628200728,2020-03-29
78,85,1.06074532363797,0.139661230636387,0.807428030572437,0.841999125514776,0.963396138339453,1.0538262661589,1.15132500964555,1.30197306108005,1.35286208787621,2020-04-05
85,92,1.12636543981394,0.138503570631408,0.871410814981186,0.909878070699126,1.02959252834333,1.12041250631238,1.21657184094607,1.36358840429065,1.41394865561193,2020-04-12
92,99,1.0588256125229,0.124387633168178,0.829304371181263,0.862455319987464,0.972096243013116,1.05430660998624,1.13964940898791,1.27157848718194,1.31744175957681,2020-04-19
99,106,1.05973260994857,0.120585378357934,0.835935928292229,0.869380571308803,0.975605712958418,1.05510755329502,1.13834773573956,1.26514408624357,1.30889427535695,2020-04-26
106,113,1.1744213487442,0.120450558635743,0.950912003155799,0.984133996377548,1.09102106419867,1.17019643846154,1.25315363890536,1.37991821029555,1.42143233571379,2020-05-03
113,120,1.12041434238398,0.106210498521026,0.922474331283955,0.95246282154349,1.04710331046047,1.11706546552323,1.18985670785659,1.30171008459611,1.33824791807116,2020-05-10
120,127,1.04057601933616,0.0947077659002763,0.862832719772371,0.889622085761896,0.975686146715893,1.03751259983627,1.10266829092842,1.20183434013032,1.23381062404794,2020-05-17
127,134,0.946649542632735,0.0896082757604279,0.778453062611309,0.803466961117922,0.884700196920106,0.943637532458049,1.0053605205362,1.09792189552713,1.12955250186445,2020-05-24
134,141,0.942530761649707,0.0949857730313806,0.765421250469522,0.791859870938864,0.877113646073999,0.939323383379707,1.0048095194833,1.10361553310813,1.13695453784394,2020-05-31
141,148,0.985795895320911,0.10113118577244,0.797657037512551,0.826006358310172,0.915675492823604,0.982375063874916,1.05242067039817,1.15696987150428,1.19213731374107,2020-06-07
148,155,0.929564695404982,0.100322512694761,0.743886985454845,0.771167800132427,0.859806233353069,0.925937113124309,0.995063807126278,1.10064600124232,1.13651112761979,2020-06-14
155,162,0.974365965997951,0.108696691634998,0.772370312613723,0.802799274575476,0.899188856088832,0.970592582829988,1.04494606538213,1.15972711093933,1.19719650356235,2020-06-21
162,169,0.997004870374757,0.111674202586866,0.789558231109739,0.820310983228243,0.920184497253947,0.992812812212967,1.0691105069531,1.18742755129352,1.22832820118994,2020-06-28
