"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,163,NA,NA,NA,163,NA,NA,NA
2020-07-05,172,NA,NA,NA,172,NA,NA,NA
2020-07-12,184,NA,NA,NA,184,NA,NA,NA
2020-07-19,204,NA,NA,NA,204,NA,NA,NA
2020-07-26,214,NA,NA,NA,214,NA,NA,NA
2020-08-02,236,NA,NA,NA,236,NA,NA,NA
2020-08-09,252,NA,NA,NA,252,NA,NA,NA
2020-08-16,271,NA,NA,NA,271,NA,NA,NA
2020-08-23,283,NA,NA,NA,283,NA,NA,NA
2020-08-30,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,294,NA,NA,NA,294,NA,NA,NA
2020-09-13,300,NA,NA,NA,300,NA,NA,NA
2020-09-20,302,NA,NA,NA,302,NA,NA,NA
2020-09-27,310,NA,NA,NA,310,NA,NA,NA
2020-10-04,319,NA,NA,NA,319,NA,NA,NA
2020-10-11,321,NA,NA,NA,321,NA,NA,NA
2020-10-18,328,NA,NA,NA,328,NA,NA,NA
2020-10-25,333,NA,NA,NA,333,NA,NA,NA
2020-11-01,335,NA,NA,NA,335,NA,NA,NA
2020-11-08,337,NA,NA,NA,337,NA,NA,NA
2020-11-15,340,NA,NA,NA,340,NA,NA,NA
2020-11-22,345,NA,NA,NA,345,NA,NA,NA
2020-11-29,352,NA,NA,NA,352,NA,NA,NA
2020-12-06,362,NA,NA,NA,362,NA,NA,NA
2020-12-13,377,NA,NA,NA,377,NA,NA,NA
2020-12-20,382,NA,NA,NA,382,NA,NA,NA
2020-12-27,386,NA,NA,NA,386,NA,NA,NA
2021-01-03,395,NA,NA,NA,395,NA,NA,NA
2021-01-10,405,NA,NA,NA,405,NA,NA,NA
2021-01-17,412,NA,NA,NA,412,NA,NA,NA
2021-01-24,419,NA,NA,NA,419,NA,NA,NA
2021-01-31,429,NA,NA,NA,429,NA,NA,NA
2021-02-07,438,NA,NA,NA,438,NA,NA,NA
2021-02-14,452,NA,NA,NA,451,NA,NA,NA
2021-02-21,460,NA,NA,NA,458,NA,NA,NA
2021-02-28,468,NA,NA,NA,464,NA,NA,NA
2021-03-07,479,479,470,500,468,468,468,468
2021-03-14,NA,488,476,515,NA,468,468,468
