"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-15
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-16
2.51760609101744,1.25845240408328,43.6214619755754,2020-03-17
2.38510392303269,1.31678398434473,10.3021804179593,2020-03-18
2.75099660028204,1.52297782761304,12.1512713045899,2020-03-20
3.27424778460047,1.76829791162174,18.7368417516028,2020-03-21
4.34218233694755,2.14283171828313,-1067.25764922807,2020-03-22
5.44678039146295,2.51513770186587,-37.0337271409342,2020-03-23
5.10845970828426,2.52427071441622,-680.255464288974,2020-03-24
4.80888178527037,2.52831700890787,42.8632159377158,2020-03-25
4.2331399446253,2.43615815004786,15.4173158251325,2020-03-26
4.73446921031516,2.68956913876783,18.9283842753276,2020-03-27
5.56950292111748,3.02797099787099,32.7808271587236,2020-03-28
7.71318667599614,3.67502661926917,-85.2558090808826,2020-03-29
12.5756264211735,4.63734793906994,-17.8593354560418,2020-03-30
17.6249353013629,5.28192715504601,-13.2563420211326,2020-03-31
17.4261795527332,5.34289188831581,-13.8900767345599,2020-04-01
17.2472967262498,5.40180554250007,-14.5403094723897,2020-04-02
17.0854481255477,5.45880222043817,-15.208107752385,2020-04-03
15.5824549209388,5.36751293322495,-17.3732840986363,2020-04-04
15.6795782078691,5.46273207535575,-18.1396616971991,2020-04-05
12.1741432076621,5.04219964742724,-29.7756892425667,2020-04-06
11.7845788763153,5.04882847207589,-35.8394626426775,2020-04-07
13.4805457782016,5.41929992977215,-27.9412590306683,2020-04-08
12.7887102102903,5.3946242773417,-34.9533121516063,2020-04-09
12.5953760422065,5.45372192958004,-41.2933818975776,2020-04-10
9.49093019215268,4.84946210155628,201.531955397826,2020-04-11
10.0658190135899,5.0704133207064,536.659771077999,2020-04-12
12.9226439434741,5.80675413815713,-58.2831948619019,2020-04-13
16.6941566425458,6.56257616019845,-30.8985010778841,2020-04-14
17.5834370997217,6.80436913442604,-30.2762227513757,2020-04-15
13.5075023662671,6.16242234360138,-71.5880453412718,2020-04-16
12.9625294922276,6.12516956985802,-114.513614505033,2020-04-17
12.9605679149854,6.20616441956095,-151.74113771264,2020-04-18
14.6269856185973,6.66222974488601,-75.8915800846062,2020-04-19
14.5880341290136,6.7423465824272,-90.6081285400169,2020-04-20
14.1254691864287,6.72580638247538,-144.623070748581,2020-04-21
15.9755667871754,7.20490702388793,-74.3377595373576,2020-04-22
19.1573200932653,7.87950531816524,-44.6595430265672,2020-04-23
20.3220744010463,8.16694198039521,-41.8061417709708,2020-04-24
21.4501322982697,8.43124165941108,-39.5781333607342,2020-04-25
20.476184170009,8.35150735019858,-45.5325761373062,2020-04-26
22.3616765238601,8.73195219958992,-40.011939578987,2020-04-27
25.0629751062192,9.21066992172674,-34.8523810648919,2020-04-28
25.2049695805547,9.30814554361142,-35.7046689970723,2020-04-29
20.8537482906736,8.7261857597371,-53.7548263710236,2020-04-30
16.8752518664558,8.0204556608429,-165.043767829432,2020-05-01
15.2199871099291,7.7045169678042,579.937014121217,2020-05-02
14.5775432936648,7.61419255331765,167.340986246813,2020-05-03
16.4380312246641,8.18688639879368,-2615.00862058704,2020-05-04
16.9736519014719,8.40947428475948,-1004.39432409294,2020-05-05
15.977398371324,8.24437497826004,251.782430340188,2020-05-06
17.1184786276767,8.62188950006633,1075.88656344907,2020-05-07
17.797943896893,8.87795546816203,-5220.93361880946,2020-05-08
21.5108925961786,9.81033200771548,-112.388351547539,2020-05-09
20.4075049602077,9.67135277771151,-187.453689840192,2020-05-10
20.1631474680908,9.69286260103508,-255.193311499533,2020-05-11
21.9731942478571,10.1819548869924,-140.049029135195,2020-05-12
23.6538100685752,10.6132533350016,-103.935526234304,2020-05-13
25.9427299042606,11.1568167242319,-80.022248307169,2020-05-14
21.88007417829,10.4075020556964,-216.035098897829,2020-05-15
21.6912420747289,10.4472862646397,-288.327226738859,2020-05-16
22.3446805439478,10.6795224252356,-244.746329092113,2020-05-17
27.7828730967815,11.877772256753,-82.1743097582645,2020-05-18
33.9580812836333,12.9724969414892,-55.0594742597984,2020-05-19
38.3842662870152,13.659887276476,-47.4423190489935,2020-05-20
35.8816492541684,13.4163139903147,-53.2707265237956,2020-05-21
35.0448264084964,13.3709747437798,-56.5174057664477,2020-05-22
34.3452325719854,13.3475814936527,-60.0159207492987,2020-05-23
42.6841870649327,14.5252793060399,-45.5174529072379,2020-05-24
47.2013024967176,15.1064914944899,-42.0042615026764,2020-05-25
44.1146489121515,14.8494776881728,-45.4810715910278,2020-05-26
47.0371626016289,15.2459868085967,-43.3763302134952,2020-05-27
42.7219605908289,14.830615044155,-48.5558186576437,2020-05-28
50.1414612197559,15.719971168666,-42.1756796312826,2020-05-29
46.1330964230069,15.3802526057251,-46.1922685293622,2020-05-30
46.7829845898211,15.5243651343028,-46.1941022712692,2020-05-31
48.2299252978217,15.758564288014,-45.5088359887002,2020-06-01
44.7184060267946,15.4417307364767,-49.9537546321981,2020-06-02
44.7924642297303,15.5318791807505,-50.7179527837914,2020-06-03
41.8757107321177,15.2375076536076,-56.0230259562254,2020-06-04
43.7009758744335,15.552905467221,-54.0110084813499,2020-06-05
46.9315302127645,16.0268205058068,-50.5941204168421,2020-06-06
47.6247419581484,16.1852086415973,-50.5682072852768,2020-06-07
49.7189295311168,16.4977756014452,-49.0813107007757,2020-06-08
54.369716328914,17.0563607183399,-45.8052488693879,2020-06-09
58.7847379252838,17.5449108326508,-43.5486735033052,2020-06-10
55.7781120438926,17.3451352492256,-45.903351474871,2020-06-11
50.1562747220419,16.8349270240673,-51.2504960591007,2020-06-12
48.109328873317,16.6692621782462,-54.3319888428164,2020-06-13
50.7881858828577,17.0554251697106,-51.9731943181409,2020-06-14
57.895854461478,17.8707262058888,-46.7248825771403,2020-06-15
62.4954394632324,18.3635371008083,-44.5562478342056,2020-06-16
63.1886231871392,18.495042761435,-44.6276618423169,2020-06-17
63.8818061179888,18.6259237388425,-44.700021175128,2020-06-18
64.5749882813152,18.7561890998157,-44.7732741616314,2020-06-19
65.2681697015733,18.8858476902077,-44.8473720030527,2020-06-20
65.9613504021997,19.0149081424908,-44.9222685859606,2020-06-21
66.6545304056368,19.1433788829771,-44.9979203095472,2020-06-22
67.3477097334108,19.2712681387261,-45.0742859258064,2020-06-23
