"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.71428571428571,NA,NA
2020-03-26,1,NA,1,1.875,NA,NA
2020-03-28,1,NA,1,1.77777777777778,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,1.8,NA,NA
2020-04-02,3,NA,3,1.8,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2,NA,NA
2020-04-06,2,NA,2,2,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,3,NA,3,1.7,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,3,NA,3,1.9,NA,NA
2020-04-13,2,NA,2,1.9,NA,NA
2020-04-14,1,NA,1,2.1,NA,NA
2020-04-16,3,NA,3,2.4,NA,NA
2020-04-17,1,NA,1,2.4,NA,NA
2020-04-18,3,NA,3,2.3,NA,NA
2020-04-19,1,NA,1,2.3,NA,NA
2020-04-20,5,NA,5,2.3,NA,NA
2020-04-21,4,NA,4,2.3,NA,NA
2020-04-22,1,NA,1,2.4,NA,NA
2020-04-23,2,NA,2,2.3,NA,NA
2020-04-24,2,NA,2,2.3,NA,NA
2020-04-25,1,NA,1,2.6,NA,NA
2020-04-26,3,NA,3,2.4,NA,NA
2020-04-27,2,NA,2,2.6,NA,NA
2020-04-30,2,NA,2,2.5,NA,NA
2020-05-01,1,NA,1,2.6,NA,NA
2020-05-02,8,NA,8,2.6,NA,NA
2020-05-03,2,NA,2,2.5,NA,NA
2020-05-04,3,NA,3,2.6,NA,NA
2020-05-05,1,NA,1,2.5,NA,NA
2020-05-06,3,NA,3,2.6,NA,NA
2020-05-07,1,NA,1,2,NA,NA
2020-05-08,2,NA,2,2,NA,NA
2020-05-09,3,NA,3,2,NA,NA
2020-05-10,1,NA,1,2.3,NA,NA
2020-05-11,2,NA,2,2.2,NA,NA
2020-05-12,2,NA,2,2.2,NA,NA
2020-05-13,2,NA,2,3,NA,NA
2020-05-14,3,NA,3,3.2,NA,NA
2020-05-15,4,NA,4,3.4,NA,NA
2020-05-16,2,NA,2,3.6,NA,NA
2020-05-17,1,NA,1,3.5,NA,NA
2020-05-19,10,NA,10,3.7,NA,NA
2020-05-20,5,NA,5,3.9,NA,NA
2020-05-21,3,NA,3,3.9,NA,NA
2020-05-22,4,NA,4,4,NA,NA
2020-05-23,1,NA,1,4,NA,NA
2020-05-25,4,NA,4,3.8,NA,NA
2020-05-26,5,NA,5,4.2,NA,NA
2020-05-27,4,NA,4,4.2,NA,NA
2020-05-29,3,NA,3,4.2,NA,NA
2020-05-30,1,NA,1,4.2,NA,NA
2020-05-31,8,NA,8,4,NA,NA
2020-06-01,9,NA,9,4.2,NA,NA
2020-06-02,3,NA,3,4.1,NA,NA
2020-06-03,4,NA,4,4.2,NA,NA
2020-06-04,1,NA,1,4.3,NA,NA
2020-06-05,2,NA,2,4.3,NA,NA
2020-06-07,7,NA,7,3.7,NA,NA
2020-06-08,3,NA,3,3.9,NA,NA
2020-06-09,4,NA,4,3.6,NA,NA
2020-06-10,2,NA,2,3.9,NA,NA
2020-06-11,8,NA,8,3.8,NA,NA
2020-06-12,3,NA,3,3.3,NA,NA
2020-06-13,5,NA,5,3.3,NA,NA
2020-06-14,1,NA,1,3,NA,NA
2020-06-15,4,NA,4,3,NA,NA
2020-06-16,1,NA,1,2.8,NA,NA
2020-06-18,2,NA,2,2.6,NA,NA
2020-06-19,3,NA,3,2.2,NA,NA
2020-06-20,1,NA,1,2.2,NA,NA
2020-06-22,2,NA,2,1.9,NA,NA
2020-06-23,6,NA,6,2.1,NA,NA
2020-06-24,1,NA,1,2,NA,NA
2020-06-25,1,NA,1,2.2,NA,NA
2020-06-26,1,NA,1,2.3,NA,NA
2020-06-27,1,NA,1,2.2,NA,NA
2020-06-28,3,NA,3,1.7,NA,NA
2020-06-30,1,NA,1,1.8,NA,NA
2020-07-01,5,NA,5,1.9,NA,NA
2020-07-03,2,NA,2,2,NA,NA
2020-07-04,1,NA,1,2.2,NA,NA
2020-07-05,1,NA,1,2.1,NA,NA
2020-07-06,2,NA,2,2.1,NA,NA
2020-07-07,2,NA,2,1.8,NA,NA
2020-07-09,2,NA,2,1.9,NA,NA
2020-07-10,3,NA,3,2.7,NA,NA
2020-07-11,2,NA,2,2.7,NA,NA
2020-07-12,1,NA,1,3,NA,NA
2020-07-13,2,NA,2,2.9,NA,NA
2020-07-15,3,NA,3,2.9,NA,NA
2020-07-16,9,NA,9,2.9,NA,NA
2020-07-17,1,NA,1,2.8,NA,NA
2020-07-18,5,NA,5,3,NA,NA
2020-07-19,1,NA,1,2.9,NA,NA
2020-07-21,2,NA,2,2.7,NA,NA
2020-07-22,3,NA,3,1.9,NA,NA
2020-07-23,1,NA,1,2.1,NA,NA
2020-07-24,3,NA,3,1.9,NA,NA
2020-07-25,1,NA,1,2.2,NA,NA
2020-07-26,NA,1,1,2.2,1,1
2020-07-27,NA,1,1,2.7,1,1
2020-07-28,NA,3,3,2.9,3,3
2020-07-29,NA,3,3,3.2,3,3
2020-07-30,NA,4,4,3.4,4,4
2020-07-31,NA,2,2,3.3,2,2
2020-08-01,NA,8,8,3.5,8,8
2020-08-02,NA,3,3,3.4,3,3
2020-08-03,NA,6,6,3.3,6,6
2020-08-04,NA,3,3,3.1,3,3
2020-08-05,NA,0,0,3.4,0,0
2020-08-06,NA,3,3,2.8,3,3
2020-08-07,NA,2,2,2.9,2,2
2020-08-08,NA,2,2,2.3,2,2
2020-08-09,NA,2,2,2.5,2,2
2020-08-10,NA,5,5,2.8,5,6
2020-08-11,NA,2,2,2.8,2,3
2020-08-12,NA,4,4,2.7,4,5
2020-08-13,NA,0,0,2.6,0,1
2020-08-14,NA,5,5,2.6,5,6
2020-08-15,NA,3,3,2.2,3,4
2020-08-16,NA,3,3,2.2,3,4
2020-08-17,NA,1,1,2.4,1,2
2020-08-18,NA,1,1,2.5,1,2
2020-08-19,NA,2,2,2.1,2,3
2020-08-20,NA,1,1,1.9,1,2
2020-08-21,NA,2,2,1.6,2,3
2020-08-22,NA,6,6,1.7,6,7
2020-08-23,NA,1,1,1.6,1,2
2020-08-24,NA,1,1,1.5,1,3
2020-08-25,NA,1,1,1.4,1,3
2020-08-26,NA,0,0,1.2,0,2
2020-08-27,NA,2,2,0.7,2,4
2020-08-28,NA,0,0,0.7,0,2
2020-08-29,NA,1,1,0.666666666666667,1,3
2020-08-30,NA,0,0,0.625,0,3
2020-08-31,NA,0,0,0.714285714285714,0,3
2020-09-01,NA,1,1,0.5,0,4
2020-09-02,NA,1,1,0.6,0,4
