"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-11,44,NA,NA,NA,44,NA,NA,NA
2020-05-12,46,NA,NA,NA,46,NA,NA,NA
2020-05-13,47,NA,NA,NA,47,NA,NA,NA
2020-05-14,49,NA,NA,NA,49,NA,NA,NA
2020-05-15,52,NA,NA,NA,52,NA,NA,NA
2020-05-16,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,59,NA,NA,NA,59,NA,NA,NA
2020-05-20,64,NA,NA,NA,64,NA,NA,NA
2020-05-21,65,NA,NA,NA,65,NA,NA,NA
2020-05-22,68,NA,NA,NA,68,NA,NA,NA
2020-05-23,69,NA,NA,NA,69,NA,NA,NA
2020-05-25,71,NA,NA,NA,71,NA,NA,NA
2020-05-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-27,80,NA,NA,NA,80,NA,NA,NA
2020-05-29,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,86,NA,NA,NA,86,NA,NA,NA
2020-06-01,94,NA,NA,NA,94,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-07,104,NA,NA,NA,104,NA,NA,NA
2020-06-08,107,NA,NA,NA,107,NA,NA,NA
2020-06-09,111,NA,NA,NA,111,NA,NA,NA
2020-06-10,113,NA,NA,NA,113,NA,NA,NA
2020-06-11,119,NA,NA,NA,119,NA,NA,NA
2020-06-12,122,NA,NA,NA,122,NA,NA,NA
2020-06-13,124,NA,NA,NA,124,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-15,129,NA,NA,NA,129,NA,NA,NA
2020-06-16,129,NA,NA,NA,129,NA,NA,NA
2020-06-17,129,NA,NA,NA,129,NA,NA,NA
2020-06-18,131,NA,NA,NA,131,NA,NA,NA
2020-06-19,134,NA,NA,NA,134,NA,NA,NA
2020-06-20,135,NA,NA,NA,135,NA,NA,NA
2020-06-21,136,NA,NA,NA,136,NA,NA,NA
2020-06-22,138,NA,NA,NA,138,NA,NA,NA
2020-06-23,143,NA,NA,NA,143,NA,NA,NA
2020-06-24,144,NA,NA,NA,144,NA,NA,NA
2020-06-25,145,NA,NA,NA,145,NA,NA,NA
2020-06-26,145,NA,NA,NA,145,NA,NA,NA
2020-06-27,146,NA,NA,NA,146,NA,NA,NA
2020-06-28,149,NA,NA,NA,149,NA,NA,NA
2020-06-29,149,NA,NA,NA,149,NA,NA,NA
2020-06-30,150,NA,NA,NA,150,NA,NA,NA
2020-07-01,155,NA,NA,NA,155,NA,NA,NA
2020-07-02,155,NA,NA,NA,155,NA,NA,NA
2020-07-03,157,NA,NA,NA,157,NA,NA,NA
2020-07-04,157,NA,NA,NA,157,NA,NA,NA
2020-07-05,157,NA,NA,NA,157,NA,NA,NA
2020-07-06,159,NA,NA,NA,159,NA,NA,NA
2020-07-07,161,NA,NA,NA,161,NA,NA,NA
2020-07-08,161,NA,NA,NA,161,NA,NA,NA
2020-07-09,162,NA,NA,NA,162,NA,NA,NA
2020-07-10,164,NA,NA,NA,164,NA,NA,NA
2020-07-11,165,NA,NA,NA,166,NA,NA,NA
2020-07-12,166,NA,NA,NA,167,NA,NA,NA
2020-07-13,168,NA,NA,NA,169,NA,NA,NA
2020-07-14,168,NA,NA,NA,169,NA,NA,NA
2020-07-15,170,NA,NA,NA,171,NA,NA,NA
2020-07-16,172,NA,NA,NA,173,NA,NA,NA
2020-07-17,174,NA,NA,NA,175,NA,NA,NA
2020-07-18,179,NA,NA,NA,180,NA,NA,NA
2020-07-19,180,NA,NA,NA,181,NA,NA,NA
2020-07-20,180,NA,NA,NA,181,NA,NA,NA
2020-07-21,182,NA,NA,NA,182,NA,NA,NA
2020-07-22,185,NA,NA,NA,184,NA,NA,NA
2020-07-23,186,NA,NA,NA,184,NA,NA,NA
2020-07-24,187,187,183,226,184,184,184,184
2020-07-25,NA,189,184,231,NA,186,185,188
2020-07-26,NA,191,185,235,NA,187,185,193
2020-07-27,NA,193,186,240,NA,189,186,197
2020-07-28,NA,195,187,245,NA,190,187,202
2020-07-29,NA,197,188,251,NA,192,187,206
2020-07-30,NA,199,189,256,NA,193,188,210
2020-07-31,NA,201,189,261,NA,195,188,214
2020-08-01,NA,203,190,267,NA,196,189,218
2020-08-02,NA,205,191,272,NA,197,189,221
2020-08-03,NA,207,192,278,NA,198,190,223
2020-08-04,NA,209,193,284,NA,199,190,225
2020-08-05,NA,211,194,290,NA,199,190,226
