"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,2,NA,NA,NA,2,NA,NA,NA
2021-01-24,6,NA,NA,NA,6,NA,NA,NA
2021-01-31,13,NA,NA,NA,13,NA,NA,NA
2021-02-07,20,NA,NA,NA,20,NA,NA,NA
2021-02-14,30,NA,NA,NA,30,NA,NA,NA
2021-02-21,38,NA,NA,NA,38,NA,NA,NA
2021-02-28,49,NA,NA,NA,49,NA,NA,NA
2021-03-07,69,NA,NA,NA,69,NA,NA,NA
2021-03-14,90,NA,NA,NA,90,NA,NA,NA
2021-03-21,113,NA,NA,NA,113,NA,NA,NA
2021-03-28,156,NA,NA,NA,156,NA,NA,NA
2021-04-04,198,NA,NA,NA,198,NA,NA,NA
2021-04-11,230,NA,NA,NA,230,NA,NA,NA
2021-04-18,270,NA,NA,NA,270,NA,NA,NA
2021-04-25,311,NA,NA,NA,311,NA,NA,NA
2021-05-02,348,NA,NA,NA,348,NA,NA,NA
2021-05-09,375,NA,NA,NA,375,NA,NA,NA
2021-05-16,393,NA,NA,NA,393,NA,NA,NA
2021-05-23,412,NA,NA,NA,412,NA,NA,NA
2021-05-30,443,NA,NA,NA,443,NA,NA,NA
2021-06-06,468,NA,NA,NA,468,NA,NA,NA
2021-06-13,487,NA,NA,NA,487,NA,NA,NA
2021-06-20,506,NA,NA,NA,506,NA,NA,NA
2021-06-27,542,NA,NA,NA,542,NA,NA,NA
2021-07-04,555,NA,NA,NA,555,NA,NA,NA
2021-07-11,561,NA,NA,NA,561,NA,NA,NA
2021-07-18,574,NA,NA,NA,574,NA,NA,NA
2021-07-25,580,NA,NA,NA,580,NA,NA,NA
2021-08-01,587,NA,NA,NA,587,NA,NA,NA
2021-08-08,592,NA,NA,NA,593,NA,NA,NA
2021-08-15,605,NA,NA,NA,606,NA,NA,NA
2021-08-22,610,NA,NA,NA,611,NA,NA,NA
2021-08-29,612,NA,NA,NA,612,NA,NA,NA
2021-09-05,617,NA,NA,NA,616,NA,NA,NA
2021-09-12,621,NA,NA,NA,619,NA,NA,NA
2021-09-19,623,NA,NA,NA,620,NA,NA,NA
2021-09-26,625,NA,NA,NA,621,NA,NA,NA
2021-10-03,626,NA,NA,NA,621,NA,NA,NA
2021-10-10,629,629,620,667,624,624,624,624
2021-10-17,NA,631,620,674,NA,624,624,624
