"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,7,NA,7,10.7,NA,NA
2020-06-05,11,NA,11,10.9,NA,NA
2020-06-06,7,NA,7,9.1,NA,NA
2020-06-07,8,NA,8,9.3,NA,NA
2020-06-08,9,NA,9,9.5,NA,NA
2020-06-09,9,NA,9,9.8,NA,NA
2020-06-10,10,NA,10,9.7,NA,NA
2020-06-11,8,NA,8,9.4,NA,NA
2020-06-12,15,NA,15,9.9,NA,NA
2020-06-13,11,NA,11,10.2,NA,NA
2020-06-14,10,NA,10,10.2,NA,NA
2020-06-15,10,NA,10,10.8,NA,NA
2020-06-16,4,NA,4,11.1,NA,NA
2020-06-17,13,NA,13,10.6,NA,NA
2020-06-18,12,NA,12,10.8,NA,NA
2020-06-19,9,NA,9,10.6,NA,NA
2020-06-20,16,NA,16,10.3,NA,NA
2020-06-21,11,NA,11,11.2,NA,NA
2020-06-22,10,NA,10,10.6,NA,NA
2020-06-23,13,NA,13,10.3,NA,NA
2020-06-24,8,NA,8,10.6,NA,NA
2020-06-25,7,NA,7,9.8,NA,NA
2020-06-26,13,NA,13,9.8,NA,NA
2020-06-27,7,NA,7,10.1,NA,NA
2020-06-28,9,NA,9,10.4,NA,NA
2020-06-29,12,NA,12,10.5,NA,NA
2020-06-30,NA,8,8,10.3,8,10
2020-07-01,NA,11,11,10.2,11,13
2020-07-02,NA,13,13,10.6,13,16
2020-07-03,NA,16,16,10.1,16,19
2020-07-04,NA,9,9,9.3,9,12
2020-07-05,NA,5,5,10.2,5,8
2020-07-06,NA,12,12,10,11,14
2020-07-07,NA,11,11,10.1,10,14
2020-07-08,NA,4,4,10.3,3,7
2020-07-09,NA,4,4,10.2,3,7
2020-07-10,NA,17,17,11,16,20
2020-07-11,NA,9,9,11.8,8,12
2020-07-12,NA,14,14,12.2,13,18
2020-07-13,NA,18,18,12.9,17,22
2020-07-14,NA,8,8,13.7,7,12
2020-07-15,NA,13,13,13.6,11,16
2020-07-16,NA,20,20,14.1,18,24
2020-07-17,NA,15,15,13.9,13,19
2020-07-18,NA,11,11,13.4,9,15
2020-07-19,NA,12,12,13.5,10,17
2020-07-20,NA,16,16,13.5,13,20
2020-07-21,NA,14,14,12.7,11,18
2020-07-22,NA,12,12,12.8,9,17
2020-07-23,NA,13,13,12.8,10,18
2020-07-24,NA,9,9,13.3,6,14
2020-07-25,NA,13,13,13.5,9,18
2020-07-26,NA,12,12,13.5,9,17
2020-07-27,NA,16,16,13.6,13,22
2020-07-28,NA,11,11,13.5,7,17
2020-07-29,NA,17,17,14.1,13,23
2020-07-30,NA,18,18,14.3,13,24
2020-07-31,NA,14,14,14.6,9,21
2020-08-01,NA,13,13,14.5,8,20
2020-08-02,NA,12,12,15,6,20
2020-08-03,NA,15,15,14.7777777777778,9,23
2020-08-04,NA,15,15,14.375,9,24
2020-08-05,NA,15,15,14.4285714285714,9,25
2020-08-06,NA,15,15,14.6666666666667,7,25
2020-08-07,NA,16,16,15.2,8,28
