"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,150,NA,NA,NA,150,NA,NA,NA
2020-06-28,164,NA,NA,NA,164,NA,NA,NA
2020-07-05,173,NA,NA,NA,173,NA,NA,NA
2020-07-12,185,NA,NA,NA,185,NA,NA,NA
2020-07-19,205,NA,NA,NA,205,NA,NA,NA
2020-07-26,215,NA,NA,NA,215,NA,NA,NA
2020-08-02,237,NA,NA,NA,237,NA,NA,NA
2020-08-09,254,NA,NA,NA,254,NA,NA,NA
2020-08-16,273,NA,NA,NA,273,NA,NA,NA
2020-08-23,285,NA,NA,NA,285,NA,NA,NA
2020-08-30,290,NA,NA,NA,290,NA,NA,NA
2020-09-06,296,NA,NA,NA,296,NA,NA,NA
2020-09-13,302,NA,NA,NA,302,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,312,NA,NA,NA,312,NA,NA,NA
2020-10-04,322,NA,NA,NA,322,NA,NA,NA
2020-10-11,324,NA,NA,NA,324,NA,NA,NA
2020-10-18,331,NA,NA,NA,331,NA,NA,NA
2020-10-25,336,NA,NA,NA,336,NA,NA,NA
2020-11-01,338,NA,NA,NA,338,NA,NA,NA
2020-11-08,340,NA,NA,NA,340,NA,NA,NA
2020-11-15,344,NA,NA,NA,344,NA,NA,NA
2020-11-22,350,NA,NA,NA,350,NA,NA,NA
2020-11-29,357,NA,NA,NA,357,NA,NA,NA
2020-12-06,368,NA,NA,NA,368,NA,NA,NA
2020-12-13,383,NA,NA,NA,383,NA,NA,NA
2020-12-20,388,NA,NA,NA,388,NA,NA,NA
2020-12-27,393,NA,NA,NA,393,NA,NA,NA
2021-01-03,402,NA,NA,NA,402,NA,NA,NA
2021-01-10,414,NA,NA,NA,414,NA,NA,NA
2021-01-17,421,NA,NA,NA,421,NA,NA,NA
2021-01-24,429,NA,NA,NA,429,NA,NA,NA
2021-01-31,440,NA,NA,NA,440,NA,NA,NA
2021-02-07,448,NA,NA,NA,448,NA,NA,NA
2021-02-14,462,NA,NA,NA,462,NA,NA,NA
2021-02-21,471,NA,NA,NA,471,NA,NA,NA
2021-02-28,482,NA,NA,NA,482,NA,NA,NA
2021-03-07,502,NA,NA,NA,502,NA,NA,NA
2021-03-14,524,NA,NA,NA,524,NA,NA,NA
2021-03-21,547,NA,NA,NA,547,NA,NA,NA
2021-03-28,590,NA,NA,NA,590,NA,NA,NA
2021-04-04,632,NA,NA,NA,632,NA,NA,NA
2021-04-11,666,NA,NA,NA,666,NA,NA,NA
2021-04-18,706,NA,NA,NA,706,NA,NA,NA
2021-04-25,747,NA,NA,NA,747,NA,NA,NA
2021-05-02,784,NA,NA,NA,784,NA,NA,NA
2021-05-09,811,NA,NA,NA,811,NA,NA,NA
2021-05-16,829,NA,NA,NA,829,NA,NA,NA
2021-05-23,848,NA,NA,NA,848,NA,NA,NA
2021-05-30,879,NA,NA,NA,879,NA,NA,NA
2021-06-06,904,NA,NA,NA,904,NA,NA,NA
2021-06-13,923,NA,NA,NA,923,NA,NA,NA
2021-06-20,942,NA,NA,NA,942,NA,NA,NA
2021-06-27,978,NA,NA,NA,978,NA,NA,NA
2021-07-04,991,NA,NA,NA,991,NA,NA,NA
2021-07-11,997,NA,NA,NA,997,NA,NA,NA
2021-07-18,1010,NA,NA,NA,1010,NA,NA,NA
2021-07-25,1016,NA,NA,NA,1016,NA,NA,NA
2021-08-01,1024,NA,NA,NA,1024,NA,NA,NA
2021-08-08,1030,NA,NA,NA,1030,NA,NA,NA
2021-08-15,1043,NA,NA,NA,1043,NA,NA,NA
2021-08-22,1048,NA,NA,NA,1048,NA,NA,NA
2021-08-29,1050,NA,NA,NA,1050,NA,NA,NA
2021-09-05,1054,NA,NA,NA,1054,NA,NA,NA
2021-09-12,1057,NA,NA,NA,1057,NA,NA,NA
2021-09-19,1059,NA,NA,NA,1059,NA,NA,NA
2021-09-26,1060,NA,NA,NA,1060,NA,NA,NA
2021-10-03,1060,NA,NA,NA,1060,NA,NA,NA
2021-10-10,1063,NA,NA,NA,1063,NA,NA,NA
2021-10-17,1063,NA,NA,NA,1065,NA,NA,NA
2021-10-24,1064,NA,NA,NA,1067,NA,NA,NA
2021-10-31,1064,NA,NA,NA,1067,NA,NA,NA
2021-11-07,1065,1065,1064,1079,1068,1068,1068,1068
2021-11-14,NA,1065,1064,1082,NA,1068,1068,1068
