"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-07,118,NA,NA,NA,118,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-21,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,165,NA,NA,NA,165,NA,NA,NA
2020-07-05,174,NA,NA,NA,174,NA,NA,NA
2020-07-12,186,NA,NA,NA,186,NA,NA,NA
2020-07-19,207,NA,NA,NA,207,NA,NA,NA
2020-07-26,217,NA,NA,NA,217,NA,NA,NA
2020-08-02,239,NA,NA,NA,239,NA,NA,NA
2020-08-09,256,NA,NA,NA,256,NA,NA,NA
2020-08-16,275,NA,NA,NA,275,NA,NA,NA
2020-08-23,289,NA,NA,NA,289,NA,NA,NA
2020-08-30,294,NA,NA,NA,294,NA,NA,NA
2020-09-06,300,NA,NA,NA,300,NA,NA,NA
2020-09-13,306,NA,NA,NA,306,NA,NA,NA
2020-09-20,308,NA,NA,NA,308,NA,NA,NA
2020-09-27,316,NA,NA,NA,316,NA,NA,NA
2020-10-04,325,NA,NA,NA,325,NA,NA,NA
2020-10-11,327,NA,NA,NA,327,NA,NA,NA
2020-10-18,334,NA,NA,NA,334,NA,NA,NA
2020-10-25,339,NA,NA,NA,339,NA,NA,NA
2020-11-01,341,NA,NA,NA,341,NA,NA,NA
2020-11-08,343,NA,NA,NA,343,NA,NA,NA
2020-11-15,346,NA,NA,NA,346,NA,NA,NA
2020-11-22,351,NA,NA,NA,351,NA,NA,NA
2020-11-29,359,NA,NA,NA,359,NA,NA,NA
2020-12-06,369,NA,NA,NA,369,NA,NA,NA
2020-12-13,383,NA,NA,NA,383,NA,NA,NA
2020-12-20,388,NA,NA,NA,388,NA,NA,NA
2020-12-27,390,NA,NA,NA,391,NA,NA,NA
2021-01-03,397,NA,NA,NA,399,NA,NA,NA
2021-01-10,401,401,398,420,402,402,402,402
2021-01-17,NA,407,403,430,NA,402,402,403
