"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,41,NA,NA,NA,41,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,45,NA,NA,NA,45,NA,NA,NA
2020-05-12,47,NA,NA,NA,47,NA,NA,NA
2020-05-13,48,NA,NA,NA,48,NA,NA,NA
2020-05-14,49,NA,NA,NA,49,NA,NA,NA
2020-05-15,52,NA,NA,NA,52,NA,NA,NA
2020-05-16,53,NA,NA,NA,53,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-18,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,63,NA,NA,NA,63,NA,NA,NA
2020-05-21,64,NA,NA,NA,64,NA,NA,NA
2020-05-22,67,NA,NA,NA,67,NA,NA,NA
2020-05-23,68,NA,NA,NA,68,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-25,69,NA,NA,NA,69,NA,NA,NA
2020-05-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-27,78,NA,NA,NA,78,NA,NA,NA
2020-05-28,78,NA,NA,NA,78,NA,NA,NA
2020-05-29,79,NA,NA,NA,79,NA,NA,NA
2020-05-30,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-01,90,NA,NA,NA,90,NA,NA,NA
2020-06-02,91,NA,NA,NA,91,NA,NA,NA
2020-06-03,94,NA,NA,NA,94,NA,NA,NA
2020-06-04,94,NA,NA,NA,94,NA,NA,NA
2020-06-05,95,NA,NA,NA,95,NA,NA,NA
2020-06-06,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-08,103,NA,NA,NA,103,NA,NA,NA
2020-06-09,107,NA,NA,NA,107,NA,NA,NA
2020-06-10,109,NA,NA,NA,109,NA,NA,NA
2020-06-11,113,NA,NA,NA,113,NA,NA,NA
2020-06-12,116,NA,NA,NA,116,NA,NA,NA
2020-06-13,117,NA,NA,NA,117,NA,NA,NA
2020-06-14,118,NA,NA,NA,118,NA,NA,NA
2020-06-15,121,NA,NA,NA,121,NA,NA,NA
2020-06-16,121,NA,NA,NA,121,NA,NA,NA
2020-06-17,121,NA,NA,NA,121,NA,NA,NA
2020-06-18,123,NA,NA,NA,123,NA,NA,NA
2020-06-19,124,NA,NA,NA,125,NA,NA,NA
2020-06-20,125,NA,NA,NA,126,NA,NA,NA
2020-06-21,126,NA,NA,NA,126,NA,NA,NA
2020-06-22,129,NA,NA,NA,128,NA,NA,NA
2020-06-23,133,NA,NA,NA,132,NA,NA,NA
2020-06-24,135,135,130,187,132,132,132,132
2020-06-25,NA,138,132,194,NA,135,133,141
2020-06-26,NA,141,134,203,NA,137,135,150
2020-06-27,NA,144,135,211,NA,140,136,159
2020-06-28,NA,147,137,220,NA,143,137,167
2020-06-29,NA,150,138,230,NA,145,139,175
2020-06-30,NA,153,140,240,NA,147,140,183
2020-07-01,NA,156,142,250,NA,150,141,191
2020-07-02,NA,160,143,261,NA,151,142,197
2020-07-03,NA,163,145,272,NA,153,143,202
2020-07-04,NA,166,147,284,NA,154,143,207
2020-07-05,NA,170,148,296,NA,155,144,209
