"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,162,NA,NA,NA,162,NA,NA,NA
2020-07-05,171,NA,NA,NA,171,NA,NA,NA
2020-07-12,183,NA,NA,NA,183,NA,NA,NA
2020-07-19,203,NA,NA,NA,203,NA,NA,NA
2020-07-26,213,NA,NA,NA,213,NA,NA,NA
2020-08-02,235,NA,NA,NA,235,NA,NA,NA
2020-08-09,251,NA,NA,NA,251,NA,NA,NA
2020-08-16,269,NA,NA,NA,269,NA,NA,NA
2020-08-23,281,NA,NA,NA,281,NA,NA,NA
2020-08-30,286,NA,NA,NA,286,NA,NA,NA
2020-09-06,292,NA,NA,NA,292,NA,NA,NA
2020-09-13,298,NA,NA,NA,298,NA,NA,NA
2020-09-20,300,NA,NA,NA,300,NA,NA,NA
2020-09-27,308,NA,NA,NA,308,NA,NA,NA
2020-10-04,317,NA,NA,NA,317,NA,NA,NA
2020-10-11,319,NA,NA,NA,319,NA,NA,NA
2020-10-18,326,NA,NA,NA,326,NA,NA,NA
2020-10-25,331,NA,NA,NA,331,NA,NA,NA
2020-11-01,333,NA,NA,NA,333,NA,NA,NA
2020-11-08,335,NA,NA,NA,335,NA,NA,NA
2020-11-15,338,NA,NA,NA,338,NA,NA,NA
2020-11-22,343,NA,NA,NA,343,NA,NA,NA
2020-11-29,350,NA,NA,NA,350,NA,NA,NA
2020-12-06,362,NA,NA,NA,361,NA,NA,NA
2020-12-13,376,NA,NA,NA,374,NA,NA,NA
2020-12-20,383,NA,NA,NA,379,NA,NA,NA
2020-12-27,388,388,380,425,380,380,380,380
2021-01-03,NA,394,384,438,NA,380,380,381
