"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,39,NA,NA,NA,39,NA,NA,NA
2020-03-27,45,NA,NA,NA,45,NA,NA,NA
2020-03-28,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-04-01,55,NA,NA,NA,55,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,59,NA,NA,NA,59,NA,NA,NA
2020-04-04,62,NA,NA,NA,62,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-06,73,NA,NA,NA,73,NA,NA,NA
2020-04-07,74,NA,NA,NA,74,NA,NA,NA
2020-04-08,75,NA,NA,NA,75,NA,NA,NA
2020-04-09,82,NA,NA,NA,82,NA,NA,NA
2020-04-10,88,NA,NA,NA,88,NA,NA,NA
2020-04-11,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-13,106,NA,NA,NA,106,NA,NA,NA
2020-04-14,109,NA,NA,NA,109,NA,NA,NA
2020-04-15,118,NA,NA,NA,118,NA,NA,NA
2020-04-16,124,NA,NA,NA,124,NA,NA,NA
2020-04-17,128,NA,NA,NA,128,NA,NA,NA
2020-04-18,133,NA,NA,NA,133,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-20,148,NA,NA,NA,148,NA,NA,NA
2020-04-21,157,NA,NA,NA,157,NA,NA,NA
2020-04-22,161,NA,NA,NA,161,NA,NA,NA
2020-04-23,165,NA,NA,NA,165,NA,NA,NA
2020-04-24,172,NA,NA,NA,172,NA,NA,NA
2020-04-25,177,NA,NA,NA,177,NA,NA,NA
2020-04-26,182,NA,NA,NA,182,NA,NA,NA
2020-04-27,186,NA,NA,NA,186,NA,NA,NA
2020-04-28,193,NA,NA,NA,193,NA,NA,NA
2020-04-29,198,NA,NA,NA,198,NA,NA,NA
2020-04-30,209,NA,NA,NA,209,NA,NA,NA
2020-05-01,221,NA,NA,NA,221,NA,NA,NA
2020-05-02,230,NA,NA,NA,230,NA,NA,NA
2020-05-03,241,NA,NA,NA,241,NA,NA,NA
2020-05-04,249,NA,NA,NA,249,NA,NA,NA
