"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-05,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-23,52,NA,NA,NA,52,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-04-27,59,NA,NA,NA,59,NA,NA,NA
2020-04-30,61,NA,NA,NA,61,NA,NA,NA
2020-05-01,62,NA,NA,NA,62,NA,NA,NA
2020-05-02,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-04,72,NA,NA,NA,72,NA,NA,NA
2020-05-05,73,NA,NA,NA,73,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,78,NA,NA,NA,78,NA,NA,NA
2020-05-08,80,NA,NA,NA,80,NA,NA,NA
2020-05-09,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,84,NA,NA,NA,83,NA,NA,NA
2020-05-11,86,NA,NA,NA,84,NA,NA,NA
2020-05-12,88,NA,NA,NA,86,NA,NA,NA
2020-05-13,90,NA,NA,NA,88,NA,NA,NA
2020-05-14,94,NA,NA,NA,90,NA,NA,NA
2020-05-15,95,NA,NA,NA,94,NA,NA,NA
2020-05-16,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,96,NA,NA,NA,97,NA,NA,NA
2020-05-18,102,NA,NA,NA,97,NA,NA,NA
2020-05-19,106,NA,NA,NA,103,NA,NA,NA
2020-05-20,108,NA,NA,NA,107,NA,NA,NA
2020-05-21,112,NA,NA,NA,109,NA,NA,NA
2020-05-22,113,NA,NA,NA,113,NA,NA,NA
2020-05-23,113,NA,NA,NA,114,NA,NA,NA
2020-05-24,115,NA,NA,NA,114,NA,NA,NA
2020-05-25,120,NA,NA,NA,116,NA,NA,NA
2020-05-26,124,NA,NA,NA,121,NA,NA,NA
2020-05-27,124,NA,NA,NA,125,NA,NA,NA
2020-05-28,126,NA,NA,NA,125,NA,NA,NA
2020-05-29,127,NA,NA,NA,127,NA,NA,NA
2020-05-30,133,NA,NA,NA,128,NA,NA,NA
2020-05-31,140,NA,NA,NA,134,NA,NA,NA
2020-06-01,142,NA,NA,NA,141,NA,NA,NA
2020-06-02,146,NA,NA,NA,145,NA,NA,NA
2020-06-03,147,NA,NA,NA,149,NA,NA,NA
2020-06-04,149,NA,NA,NA,151,NA,NA,NA
2020-06-05,149,NA,NA,NA,153,NA,NA,NA
2020-06-06,154,NA,NA,NA,153,NA,NA,NA
2020-06-07,158,NA,NA,NA,158,NA,NA,NA
2020-06-08,163,NA,NA,NA,161,NA,NA,NA
2020-06-09,166,NA,NA,NA,165,NA,NA,NA
2020-06-10,171,NA,NA,NA,167,NA,NA,NA
2020-06-11,175,NA,NA,NA,171,NA,NA,NA
2020-06-12,177,NA,NA,NA,174,NA,NA,NA
2020-06-13,179,NA,NA,NA,175,NA,NA,NA
2020-06-14,182,NA,NA,NA,176,NA,NA,NA
2020-06-15,183,NA,NA,NA,179,NA,NA,NA
2020-06-16,184,NA,NA,NA,179,NA,NA,NA
2020-06-17,185,NA,NA,NA,179,NA,NA,NA
2020-06-18,187,187,174,265,181,181,181,181
2020-06-19,NA,188,174,270,NA,182,181,185
2020-06-20,NA,189,174,276,NA,183,181,189
2020-06-21,NA,190,174,281,NA,183,181,193
2020-06-22,NA,192,174,287,NA,184,181,196
2020-06-23,NA,193,174,293,NA,185,181,199
2020-06-24,NA,194,174,299,NA,185,181,202
2020-06-25,NA,195,174,305,NA,186,181,205
2020-06-26,NA,197,174,312,NA,186,181,207
2020-06-27,NA,198,174,318,NA,187,181,209
2020-06-28,NA,199,174,325,NA,187,181,210
