"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,104,NA,104,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,90,NA,90,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,NA,52,52,NA,52,54
2020-11-29,NA,69,69,NA,69,71
2020-12-06,NA,61,61,NA,60,63
2020-12-13,NA,55,55,NA,54,58
2020-12-20,NA,51,51,NA,50,54
2020-12-27,NA,44,44,NA,42,48
2021-01-03,NA,70,70,NA,66,76
2021-01-10,NA,52,52,NA,43.9750000000002,62
2021-01-17,NA,56,56,NA,40,75
