"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,28.5,NA,NA
2020-03-22,37,NA,37,40.5,NA,NA
2020-03-29,57,NA,57,53,NA,NA
2020-04-05,52,NA,52,59.75,NA,NA
2020-04-12,66,NA,66,64,NA,NA
2020-04-19,64,NA,64,75,NA,NA
2020-04-26,74,NA,74,84.75,NA,NA
2020-05-03,96,NA,96,94.5,NA,NA
2020-05-10,105,NA,105,98.5,NA,NA
2020-05-17,103,NA,103,96,NA,NA
2020-05-24,90,NA,90,90,NA,NA
2020-05-31,86,NA,86,81.75,NA,NA
2020-06-07,81,NA,81,78,NA,NA
2020-06-14,70,NA,70,73,NA,NA
2020-06-21,75,NA,75,71.5,NA,NA
2020-06-28,66,NA,66,71,NA,NA
2020-07-05,75,NA,75,74.5,NA,NA
2020-07-12,68,NA,68,77.75,NA,NA
2020-07-19,89,NA,89,77.75,NA,NA
2020-07-26,79,NA,79,76.5,NA,NA
2020-08-02,75,NA,75,69.25,NA,NA
2020-08-09,63,NA,63,61.25,NA,NA
2020-08-16,60,NA,60,54.25,NA,NA
2020-08-23,47,NA,47,51,NA,NA
2020-08-30,47,NA,47,46,NA,NA
2020-09-06,50,NA,50,44,NA,NA
2020-09-13,40,NA,40,44,NA,NA
2020-09-20,39,NA,39,44,NA,NA
2020-09-27,NA,47,47,43.25,46,53
2020-10-04,NA,50,50,45.75,49,56
2020-10-11,NA,37,37,45.25,36,43
2020-10-18,NA,49,49,42.75,47,54
2020-10-25,NA,45,45,47.25,43,51
2020-11-01,NA,40,40,50.75,37,46
2020-11-08,NA,55,55,50.25,51,62
2020-11-15,NA,63,63,53.6666666666667,54,74.0249999999996
2020-11-22,NA,43,43,53,27,61
