"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.71428571428571,NA,NA
2020-03-26,1,NA,1,1.875,NA,NA
2020-03-28,1,NA,1,1.77777777777778,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,1.8,NA,NA
2020-04-02,3,NA,3,1.8,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-06,2,NA,2,2.1,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,3,NA,3,1.9,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-12,3,NA,3,2.1,NA,NA
2020-04-13,2,NA,2,2,NA,NA
2020-04-14,1,NA,1,2.6,NA,NA
2020-04-16,3,NA,3,2.8,NA,NA
2020-04-17,1,NA,1,2.9,NA,NA
2020-04-18,4,NA,4,2.7,NA,NA
2020-04-19,1,NA,1,2.6,NA,NA
2020-04-20,7,NA,7,2.8,NA,NA
2020-04-21,5,NA,5,2.7,NA,NA
2020-04-23,2,NA,2,2.8,NA,NA
2020-04-24,1,NA,1,2.5,NA,NA
2020-04-25,1,NA,1,2.9,NA,NA
2020-04-26,3,NA,3,2.4,NA,NA
2020-04-27,2,NA,2,2.2,NA,NA
2020-04-30,2,NA,2,2.1,NA,NA
2020-05-01,1,NA,1,2.4,NA,NA
2020-05-02,5,NA,5,2.4,NA,NA
2020-05-03,2,NA,2,2.3,NA,NA
2020-05-04,3,NA,3,2.4,NA,NA
2020-05-05,1,NA,1,2.3,NA,NA
2020-05-06,4,NA,4,2.4,NA,NA
2020-05-07,1,NA,1,2.1,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,3,NA,3,2.3,NA,NA
2020-05-11,1,NA,1,2.3,NA,NA
2020-05-12,NA,2,2,2,2,2
2020-05-13,NA,2,2,1.9,2,2
2020-05-14,NA,3,3,2.3,3,3
2020-05-15,NA,4,4,2.4,4,4
2020-05-16,NA,1,1,2.5,1,1
2020-05-17,NA,1,1,2.7,1,1
2020-05-18,NA,0,0,2.6,0,2
2020-05-19,NA,6,6,2.3,6,8
2020-05-20,NA,4,4,2.1,4,6
2020-05-21,NA,2,2,2.5,2,4
2020-05-22,NA,4,4,2.8,4,6
2020-05-23,NA,1,1,2.8,1,3
2020-05-24,NA,0,0,2.4,0,2
2020-05-25,NA,2,2,2.1,2,4
2020-05-26,NA,5,5,2.5,5,7
2020-05-27,NA,4,4,2.9,4,6
2020-05-28,NA,0,0,3.1,0,3
2020-05-29,NA,2,2,3.6,2,5
2020-05-30,NA,1,1,3.6,1,4
2020-05-31,NA,6,6,3.4,6,9
2020-06-01,NA,8,8,3.1,7,10
2020-06-02,NA,3,3,3.8,2,5
2020-06-03,NA,5,5,4.1,4,7
2020-06-04,NA,2,2,4.5,1,4
2020-06-05,NA,3,3,4.2,2,6
2020-06-06,NA,1,1,3.9,0,4
2020-06-07,NA,7,7,4,6,10
2020-06-08,NA,5,5,3.8,4,9
2020-06-09,NA,5,5,3.9,4,9
2020-06-10,NA,3,3,4.1,2,7
2020-06-11,NA,5,5,4.2,4,9
2020-06-12,NA,4,4,3.7,3,8
2020-06-13,NA,3,3,3.6,1,6
2020-06-14,NA,3,3,3.4,1,7
2020-06-15,NA,5,5,3.44444444444444,3,9
2020-06-16,NA,2,2,3.25,0,6
2020-06-17,NA,2,2,3.14285714285714,0,7
2020-06-18,NA,4,4,3.16666666666667,2,9
2020-06-19,NA,3,3,3.2,0,8
