"estimativa","ic.inf","ic.sup","data"
2.85010216033958,1.69346928606409,8.4030843937499,2020-03-15
3.26377937892928,1.92437039478117,10.1410755279763,2020-03-16
4.46895281682408,2.40398582156738,28.6698180965811,2020-03-17
4.13962396763242,2.39278200977298,14.6570712866773,2020-03-18
4.50896992451004,2.60990789212233,15.9397337608175,2020-03-19
4.39855988703872,2.64883396068897,12.619952406399,2020-03-20
4.53974741891643,2.78004328102903,12.1094916281479,2020-03-21
5.76762626532676,3.30581317081976,22.0037337555078,2020-03-22
5.26218589510944,3.21661890613527,14.2213921902211,2020-03-23
5.90339697152818,3.53076582989347,17.7110120971249,2020-03-24
6.58142179774218,3.85275188393409,22.1957404157863,2020-03-25
6.40977201618399,3.87950519664657,18.2075931497091,2020-03-26
7.14702600601721,4.23490060576019,22.6055213526348,2020-03-27
7.40182709861366,4.39657926683637,23.1326970020789,2020-03-28
9.28557526053225,5.09794023176512,51.0758256360337,2020-03-29
12.2175660414825,5.98885656906604,-329.805217256307,2020-03-30
14.237461376164,6.5321009301963,-80.5447072508274,2020-03-31
11.794345273805,6.05043215316052,221.086386172291,2020-04-01
11.9667615508945,6.17773728115084,182.796804822334,2020-04-02
12.3175715379085,6.35488262087694,192.093806252893,2020-04-03
12.3753041618614,6.45491077600595,145.44281702002,2020-04-04
15.0987768406006,7.23127764956434,-175.925559443001,2020-04-05
13.8650485537847,7.01557493887891,538.757155722647,2020-04-06
13.7510913113825,7.07505166809557,235.655286094005,2020-04-07
15.4610493516436,7.59008466613284,-440.025896861335,2020-04-08
16.1374317283249,7.83636311270575,-280.601726747516,2020-04-09
17.0971551493443,8.15296820388681,-179.337942715719,2020-04-10
14.3385331434979,7.55523837040225,138.133042846246,2020-04-11
13.3602908219354,7.34635594549835,73.0345470115243,2020-04-12
13.786507910595,7.5580497589586,77.7135097619788,2020-04-13
15.6891837520538,8.18847538786491,183.694345277797,2020-04-14
16.476272555776,8.49918702047959,262.449036716979,2020-04-15
15.916931382774,8.42612855099145,141.735738773009,2020-04-16
18.5235186039109,9.19462946385932,-1387.1322962906,2020-04-17
21.7615572272588,10.0192358938186,-127.431582184316,2020-04-18
27.1105178207796,11.1298422358096,-62.3700289582683,2020-04-19
22.6798393097213,10.3893674912313,-124.715233843005,2020-04-20
19.1704149062969,9.66242665660369,1122.40565145024,2020-04-21
19.6098216270241,9.85078116431029,1890.07398543865,2020-04-22
21.2292705339971,10.3321867199008,-395.727487618915,2020-04-23
23.9870766323834,11.0450647366044,-140.478552591962,2020-04-24
24.9449533196739,11.3331717645748,-124.667830520116,2020-04-25
24.1156080090804,11.2390641925585,-166.595371128199,2020-04-26
26.0743585654508,11.7371558465729,-118.192765404917,2020-04-27
26.7891562669973,11.9695404294302,-112.929065797115,2020-04-28
27.7472658082921,12.2420553625414,-104.436677368885,2020-04-29
26.0675509121458,11.9912198100862,-150.642964264767,2020-04-30
20.93850667114,10.8597944949815,287.845879914935,2020-05-01
19.09821737919,10.4208665173342,113.611398201985,2020-05-02
17.5051007455823,10.0039904953256,69.7548789282153,2020-05-03
19.3802658510813,10.6769816843602,104.424182472405,2020-05-04
20.6263913177297,11.140771098203,138.175869766208,2020-05-05
20.2997933737878,11.1288393397245,114.938088887912,2020-05-06
23.0162951857038,11.9884384244648,284.887497687703,2020-05-07
24.9837437380187,12.5879567299113,1570.00198539968,2020-05-08
30.09385090934,13.8688321760446,-177.795362052647,2020-05-09
26.7644173593487,13.2082156204796,-1040.05543695508,2020-05-10
25.7677543836183,13.0376928060443,1065.06524399559,2020-05-11
27.1390113816155,13.4642872618543,-1803.75220530798,2020-05-12
29.2147625769917,14.0462847013768,-368.29989193328,2020-05-13
30.4410425081751,14.4249719765194,-277.3736825055,2020-05-14
26.3573668886725,13.515254956747,523.508562603103,2020-05-15
25.9132102416834,13.4793019099178,331.866169727645,2020-05-16
26.744396649863,13.7866550306057,441.044213681557,2020-05-17
30.4916485410377,14.8130118765164,-526.310236709442,2020-05-18
33.1476325977447,15.5044571452438,-241.159486716418,2020-05-19
34.3344283711201,15.8489800973797,-206.997860796045,2020-05-20
33.4062914635854,15.7371662820383,-273.165142683046,2020-05-21
34.5174786935001,16.0613373890326,-232.219167992712,2020-05-22
37.2320964136524,16.71299884348,-163.816205448931,2020-05-23
43.2475702103987,17.917315861038,-104.643446535122,2020-05-24
43.3112104669416,18.0228955328987,-107.556265574485,2020-05-25
40.6700179055104,17.6275919599147,-132.584073325867,2020-05-26
44.6749254077669,18.422512088506,-105.217978888508,2020-05-27
47.6793792572772,18.9979433103076,-93.6184341330519,2020-05-28
50.6393449360051,19.5481512863752,-85.8175312332577,2020-05-29
45.2700146467743,18.7724771358335,-110.117971533128,2020-05-30
44.484705196907,18.7105095848304,-117.957341363483,2020-05-31
40.3113140118956,18.0168457897863,-170.067860026685,2020-06-01
39.4129035413308,17.9216925343187,-198.266769717421,2020-06-02
40.5855693260444,18.2411137640747,-180.725290204216,2020-06-03
46.0845972351934,19.3554282785689,-121.087027240061,2020-06-04
62.0504745633206,21.8058719133405,-73.4136810309733,2020-06-05
70.4053932135397,22.8400633760894,-65.059184051989,2020-06-06
75.2485530473764,23.4027749452379,-61.9325847132173,2020-06-07
77.7467227704036,23.7119539905371,-60.8137211994739,2020-06-08
80.4195988459671,24.0340851337956,-59.7599916923146,2020-06-09
74.6995749744165,23.5695900443965,-63.9021296236059,2020-06-10
72.0994876133089,23.3755621977445,-66.5095324365616,2020-06-11
64.4594579730061,22.5879109598446,-75.535171139268,2020-06-12
63.3257482215391,22.5245881913736,-78.077350059554,2020-06-13
63.4068475274473,22.6117749062741,-78.8824673227891,2020-06-14
63.499177715973,22.7012907132734,-79.6899805513291,2020-06-15
78.5332609832636,24.4520044605957,-64.8284956996603,2020-06-16
75.8707860338524,24.265757478116,-67.3608858496325,2020-06-17
71.2664717721249,23.8533604709469,-72.1783192367819,2020-06-18
69.1917413476628,23.6915942300373,-75.1922813537788,2020-06-19
59.1224966751767,22.4589623588449,-93.5260523095749,2020-06-20
63.9471059193531,23.2045545983627,-84.6437281157147,2020-06-21
68.7854129403273,23.8915135996401,-78.2753678875374,2020-06-22
70.1279786882438,24.1308034050267,-77.4165873614938,2020-06-23
81.4608709516837,25.4280788635422,-67.6993320620962,2020-06-24
85.7920602489314,25.9061779157961,-65.4230945156491,2020-06-25
81.9510527757332,25.6224574917401,-68.4004356214372,2020-06-26
83.5478295280948,25.8532622468358,-67.8522992752629,2020-06-27
79.9215086990052,25.5646491023476,-70.9810317730074,2020-06-28
75.2664163204134,25.1437130328515,-75.7850672680699,2020-06-29
79.7647674422659,25.7072360035713,-72.3474159463229,2020-06-30
75.9034125220074,25.3654279433287,-76.5071283980347,2020-07-01
72.517652834727,25.0528884315973,-81.0889182250769,2020-07-02
68.3874775031699,24.6222262824043,-87.993520180708,2020-07-03
67.9026315091222,24.6329222245424,-89.7824974202339,2020-07-04
81.1158422547999,26.2559527943567,-74.4762756718555,2020-07-05
97.9573029244111,27.8860621647572,-64.7653756540107,2020-07-06
108.839967498858,28.7848087207902,-61.1155683547716,2020-07-07
115.379100558228,29.2851792219524,-59.4867813065031,2020-07-08
128.075420630912,30.0990264020772,-56.799579712785,2020-07-09
115.226980470492,29.4077361199786,-60.0770523736969,2020-07-10
97.7861405720424,28.1975670990887,-66.6287304631942,2020-07-11
74.9519071652413,25.9844278031863,-84.7651989760908,2020-07-12
62.3701456048518,24.3589372926671,-111.335192449535,2020-07-13
67.7993262145338,25.2282300049398,-98.6630357279995,2020-07-14
69.5036710824225,25.5377900551104,-96.3528777502185,2020-07-15
68.1633154186574,25.4408651839004,-100.383150680916,2020-07-16
68.377208198844,25.5551324316758,-101.236006309662,2020-07-17
66.5489030207045,25.3680265216756,-106.80468642029,2020-07-18
75.2342002955977,26.6163765247681,-91.0420724209338,2020-07-19
79.8316379447894,27.2608856197947,-86.008022673461,2020-07-20
75.4902484257503,26.8147458043491,-92.6249081421896,2020-07-21
74.9538360899486,26.8198505011419,-94.3437539525966,2020-07-22
77.4097479978102,27.204685969212,-91.5853850887947,2020-07-23
91.9466243103124,28.8911381276564,-77.7702670049907,2020-07-24
100.105176681466,29.7268933359508,-73.2157866151475,2020-07-25
99.7972448806071,29.772428945992,-73.8270610306014,2020-07-26
91.4427403569148,29.0603941776697,-79.7640755829822,2020-07-27
89.6528918541864,28.9470765719365,-81.7327450513345,2020-07-28
90.315385839486,29.088366205506,-81.7602899591464,2020-07-29
90.2405916155434,29.1593267494017,-82.447845708154,2020-07-30
93.4165264775733,29.5632674129239,-80.5549502800658,2020-07-31
89.2536966382603,29.2024693787504,-84.5082501827417,2020-08-01
102.085754076015,30.5288878929713,-75.974359423658,2020-08-02
123.056112229885,32.2452290595053,-67.7606998635648,2020-08-03
136.441830651285,33.166690454659,-64.5541151050096,2020-08-04
140.762120740548,33.4823187099519,-63.8707991745055,2020-08-05
119.527638653779,32.1898358901188,-69.776963068028,2020-08-06
109.319308435593,31.4676199254715,-74.1745391578635,2020-08-07
103.719216526461,31.0539520270633,-77.416490683754,2020-08-08
109.57080620783,31.627166721219,-74.8311166865273,2020-08-09
118.578584487375,32.4120579667502,-71.5077613203551,2020-08-10
128.939880615938,33.2080916776331,-68.491174189768,2020-08-11
122.571097362334,32.8398538259658,-70.7611196972991,2020-08-12
115.646591175295,32.3876580916615,-73.6371092471846,2020-08-13
125.334752402248,33.1720557498376,-70.4872911438773,2020-08-14
133.376265922359,33.7734395549251,-68.4351878131813,2020-08-15
160.496444328974,35.3540115864561,-63.2002021080995,2020-08-16
173.390616707478,36.0034736475791,-61.5790721190864,2020-08-17
182.329573630551,36.4284306899098,-60.6765363204067,2020-08-18
177.444504922153,36.2881948992767,-61.4065325967435,2020-08-19
160.885868184914,35.599831230477,-63.8667159359434,2020-08-20
145.438175656134,34.8407051156925,-66.8934523599787,2020-08-21
151.73484706117,35.2468814602796,-65.8366305102808,2020-08-22
177.780578501752,36.5507453010898,-62.0798265656772,2020-08-23
226.444932576999,38.2968955800403,-57.874587531718,2020-08-24
222.957049867223,38.2516588553646,-58.2362266292017,2020-08-25
197.592102606641,37.477007720861,-60.3858241500525,2020-08-26
188.842996046042,37.2027805556006,-61.3953667657876,2020-08-27
165.872715972225,36.2689801227119,-64.461375259581,2020-08-28
168.931426902211,36.4744163882521,-64.2004575934212,2020-08-29
171.998311352171,36.6702998499213,-63.9349893068966,2020-08-30
163.394123342789,36.3231157000188,-65.4057925630312,2020-08-31
171.02064613562,36.7479077929809,-64.4461693062342,2020-09-01
164.761694573009,36.5085787266406,-65.5697799598174,2020-09-02
161.082464140481,36.3821994714788,-66.3623027987969,2020-09-03
183.465612967034,37.4739416347028,-63.3594726606049,2020-09-04
171.41793401907,37.0022568332556,-65.1173281127483,2020-09-05
174.535219733981,37.2045270102426,-64.8576755465604,2020-09-06
188.429905913395,37.8527870429505,-63.2786387602587,2020-09-07
207.966257969585,38.6334563870232,-61.4761710134873,2020-09-08
255.501723419104,40.0728924613178,-58.3905236388346,2020-09-09
241.480951740735,39.7607687212461,-59.2858538704994,2020-09-10
217.145321744243,39.0879353805206,-61.0796142510427,2020-09-11
229.645055657898,39.5215001698268,-60.2671255746454,2020-09-12
214.780670571959,39.1088053747337,-61.5119069589865,2020-09-13
244.41350784717,40.0411629584094,-59.5567722939272,2020-09-14
249.912703320511,40.2338284077597,-59.3430024096532,2020-09-15
228.267307643272,39.6768108159205,-60.8228523286585,2020-09-16
251.407731605702,40.373358248564,-59.4781842270118,2020-09-17
210.806659822745,39.2084302311261,-62.4356126028678,2020-09-18
238.82684013331,40.131733455558,-60.448826680329,2020-09-19
