"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,459,NA,NA,NA,459,NA,NA,NA
2020-05-10,564,NA,NA,NA,564,NA,NA,NA
2020-05-17,666,NA,NA,NA,666,NA,NA,NA
2020-05-24,755,NA,NA,NA,755,NA,NA,NA
2020-05-31,839,NA,NA,NA,839,NA,NA,NA
2020-06-07,919,NA,NA,NA,919,NA,NA,NA
2020-06-14,989,NA,NA,NA,989,NA,NA,NA
2020-06-21,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-28,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-05,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-12,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-19,1350,NA,NA,NA,1350,NA,NA,NA
2020-07-26,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-02,1500,NA,NA,NA,1500,NA,NA,NA
2020-08-09,1561,NA,NA,NA,1561,NA,NA,NA
2020-08-16,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-23,1665,NA,NA,NA,1665,NA,NA,NA
2020-08-30,1712,NA,NA,NA,1712,NA,NA,NA
2020-09-06,1760,NA,NA,NA,1760,NA,NA,NA
2020-09-13,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-20,1836,NA,NA,NA,1836,NA,NA,NA
2020-09-27,1882,NA,NA,NA,1882,NA,NA,NA
2020-10-04,1924,NA,NA,NA,1924,NA,NA,NA
2020-10-11,1958,NA,NA,NA,1958,NA,NA,NA
2020-10-18,2004,NA,NA,NA,2004,NA,NA,NA
2020-10-25,2048,NA,NA,NA,2048,NA,NA,NA
2020-11-01,2081,NA,NA,NA,2081,NA,NA,NA
2020-11-08,2136,NA,NA,NA,2136,NA,NA,NA
2020-11-15,2196,NA,NA,NA,2196,NA,NA,NA
2020-11-22,2249,NA,NA,NA,2249,NA,NA,NA
2020-11-29,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-06,2379,NA,NA,NA,2379,NA,NA,NA
2020-12-13,2431,NA,NA,NA,2431,NA,NA,NA
2020-12-20,2482,NA,NA,NA,2482,NA,NA,NA
2020-12-27,2526,NA,NA,NA,2526,NA,NA,NA
2021-01-03,2601,NA,NA,NA,2601,NA,NA,NA
2021-01-10,2667,NA,NA,NA,2667,NA,NA,NA
2021-01-17,2729,NA,NA,NA,2729,NA,NA,NA
2021-01-24,2789,NA,NA,NA,2789,NA,NA,NA
2021-01-31,2856,NA,NA,NA,2856,NA,NA,NA
2021-02-07,2937,NA,NA,NA,2937,NA,NA,NA
2021-02-14,3010,NA,NA,NA,3010,NA,NA,NA
2021-02-21,3090,NA,NA,NA,3090,NA,NA,NA
2021-02-28,3181,NA,NA,NA,3181,NA,NA,NA
2021-03-07,3329,NA,NA,NA,3329,NA,NA,NA
2021-03-14,3470,NA,NA,NA,3470,NA,NA,NA
2021-03-21,3626,NA,NA,NA,3626,NA,NA,NA
2021-03-28,3722,NA,NA,NA,3722,NA,NA,NA
2021-04-04,3805,NA,NA,NA,3805,NA,NA,NA
2021-04-11,3897,NA,NA,NA,3897,NA,NA,NA
2021-04-18,3988,NA,NA,NA,3988,NA,NA,NA
2021-04-25,4105,NA,NA,NA,4105,NA,NA,NA
2021-05-02,4212,NA,NA,NA,4212,NA,NA,NA
2021-05-09,4309,NA,NA,NA,4309,NA,NA,NA
2021-05-16,4406,NA,NA,NA,4406,NA,NA,NA
2021-05-23,4512,NA,NA,NA,4512,NA,NA,NA
2021-05-30,4621,NA,NA,NA,4621,NA,NA,NA
2021-06-06,4723,NA,NA,NA,4723,NA,NA,NA
2021-06-13,4800,NA,NA,NA,4800,NA,NA,NA
2021-06-20,4883,NA,NA,NA,4883,NA,NA,NA
2021-06-27,4950,NA,NA,NA,4950,NA,NA,NA
2021-07-04,4999,NA,NA,NA,4999,NA,NA,NA
2021-07-11,5036,NA,NA,NA,5036,NA,NA,NA
2021-07-18,5083,NA,NA,NA,5083,NA,NA,NA
2021-07-25,5119,NA,NA,NA,5119,NA,NA,NA
2021-08-01,5159,NA,NA,NA,5158,NA,NA,NA
2021-08-08,5199,NA,NA,NA,5195,NA,NA,NA
2021-08-15,5231,NA,NA,NA,5216,NA,NA,NA
2021-08-22,5258,5258,5233,5305,5218,5218,5218,5218
2021-08-29,NA,5289,5254,5348,NA,5223,5221,5225
