"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,150,NA,NA,NA,150,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,229,NA,NA,NA,229,NA,NA,NA
2020-07-05,239,NA,NA,NA,239,NA,NA,NA
2020-07-12,252,NA,NA,NA,252,NA,NA,NA
2020-07-19,272,NA,NA,NA,272,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-09,329,NA,NA,NA,329,NA,NA,NA
2020-08-16,350,NA,NA,NA,350,NA,NA,NA
2020-08-23,365,NA,NA,NA,365,NA,NA,NA
2020-08-30,372,NA,NA,NA,372,NA,NA,NA
2020-09-06,381,NA,NA,NA,381,NA,NA,NA
2020-09-13,387,NA,NA,NA,387,NA,NA,NA
2020-09-20,396,NA,NA,NA,396,NA,NA,NA
2020-09-27,408,NA,NA,NA,408,NA,NA,NA
2020-10-04,420,NA,NA,NA,420,NA,NA,NA
2020-10-11,423,NA,NA,NA,423,NA,NA,NA
2020-10-18,430,NA,NA,NA,430,NA,NA,NA
2020-10-25,435,NA,NA,NA,435,NA,NA,NA
2020-11-01,437,NA,NA,NA,437,NA,NA,NA
2020-11-08,441,NA,NA,NA,441,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,453,NA,NA,NA,453,NA,NA,NA
2020-11-29,460,NA,NA,NA,460,NA,NA,NA
2020-12-06,472,NA,NA,NA,472,NA,NA,NA
2020-12-13,489,NA,NA,NA,489,NA,NA,NA
2020-12-20,495,NA,NA,NA,495,NA,NA,NA
2020-12-27,500,NA,NA,NA,500,NA,NA,NA
2021-01-03,509,NA,NA,NA,509,NA,NA,NA
2021-01-10,521,NA,NA,NA,521,NA,NA,NA
2021-01-17,528,NA,NA,NA,528,NA,NA,NA
2021-01-24,537,NA,NA,NA,537,NA,NA,NA
2021-01-31,548,NA,NA,NA,548,NA,NA,NA
2021-02-07,558,NA,NA,NA,558,NA,NA,NA
2021-02-14,573,NA,NA,NA,573,NA,NA,NA
2021-02-21,584,NA,NA,NA,584,NA,NA,NA
2021-02-28,596,NA,NA,NA,596,NA,NA,NA
2021-03-07,618,NA,NA,NA,618,NA,NA,NA
2021-03-14,643,NA,NA,NA,643,NA,NA,NA
2021-03-21,670,NA,NA,NA,670,NA,NA,NA
2021-03-28,714,NA,NA,NA,714,NA,NA,NA
2021-04-04,759,NA,NA,NA,759,NA,NA,NA
2021-04-11,795,NA,NA,NA,795,NA,NA,NA
2021-04-18,837,NA,NA,NA,837,NA,NA,NA
2021-04-25,880,NA,NA,NA,880,NA,NA,NA
2021-05-02,919,NA,NA,NA,919,NA,NA,NA
2021-05-09,948,NA,NA,NA,948,NA,NA,NA
2021-05-16,967,NA,NA,NA,967,NA,NA,NA
2021-05-23,986,NA,NA,NA,986,NA,NA,NA
2021-05-30,1020,NA,NA,NA,1020,NA,NA,NA
2021-06-06,1049,NA,NA,NA,1049,NA,NA,NA
2021-06-13,1070,NA,NA,NA,1070,NA,NA,NA
2021-06-20,1089,NA,NA,NA,1089,NA,NA,NA
2021-06-27,1125,NA,NA,NA,1125,NA,NA,NA
2021-07-04,1138,NA,NA,NA,1138,NA,NA,NA
2021-07-11,1145,NA,NA,NA,1145,NA,NA,NA
2021-07-18,1161,NA,NA,NA,1161,NA,NA,NA
2021-07-25,1167,NA,NA,NA,1167,NA,NA,NA
2021-08-01,1176,NA,NA,NA,1176,NA,NA,NA
2021-08-08,1183,NA,NA,NA,1183,NA,NA,NA
2021-08-15,1197,NA,NA,NA,1197,NA,NA,NA
2021-08-22,1203,NA,NA,NA,1203,NA,NA,NA
2021-08-29,1206,NA,NA,NA,1206,NA,NA,NA
2021-09-05,1211,NA,NA,NA,1211,NA,NA,NA
2021-09-12,1216,NA,NA,NA,1216,NA,NA,NA
2021-09-19,1219,NA,NA,NA,1219,NA,NA,NA
2021-09-26,1220,NA,NA,NA,1220,NA,NA,NA
2021-10-03,1220,NA,NA,NA,1220,NA,NA,NA
2021-10-10,1223,NA,NA,NA,1223,NA,NA,NA
2021-10-17,1224,NA,NA,NA,1224,NA,NA,NA
2021-10-24,1226,NA,NA,NA,1226,NA,NA,NA
2021-10-31,1226,NA,NA,NA,1226,NA,NA,NA
2021-11-07,1227,NA,NA,NA,1228,NA,NA,NA
2021-11-14,1227,NA,NA,NA,1228,NA,NA,NA
2021-11-21,1227,1227,1227,1245,1229,1229,1229,1229
2021-11-28,NA,1227,1227,1248,NA,1229,1229,1229
