"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,150,NA,NA,NA,150,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,204,NA,NA,NA,204,NA,NA,NA
2020-06-21,215,NA,NA,NA,215,NA,NA,NA
2020-06-28,230,NA,NA,NA,230,NA,NA,NA
2020-07-05,240,NA,NA,NA,240,NA,NA,NA
2020-07-12,253,NA,NA,NA,253,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,284,NA,NA,NA,284,NA,NA,NA
2020-08-02,311,NA,NA,NA,311,NA,NA,NA
2020-08-09,330,NA,NA,NA,330,NA,NA,NA
2020-08-16,351,NA,NA,NA,351,NA,NA,NA
2020-08-23,366,NA,NA,NA,366,NA,NA,NA
2020-08-30,374,NA,NA,NA,374,NA,NA,NA
2020-09-06,383,NA,NA,NA,383,NA,NA,NA
2020-09-13,389,NA,NA,NA,389,NA,NA,NA
2020-09-20,398,NA,NA,NA,398,NA,NA,NA
2020-09-27,410,NA,NA,NA,410,NA,NA,NA
2020-10-04,422,NA,NA,NA,422,NA,NA,NA
2020-10-11,425,NA,NA,NA,425,NA,NA,NA
2020-10-18,432,NA,NA,NA,432,NA,NA,NA
2020-10-25,437,NA,NA,NA,437,NA,NA,NA
2020-11-01,439,NA,NA,NA,439,NA,NA,NA
2020-11-08,443,NA,NA,NA,443,NA,NA,NA
2020-11-15,447,NA,NA,NA,447,NA,NA,NA
2020-11-22,455,NA,NA,NA,455,NA,NA,NA
