"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.34658585512916,0.191441111758818,1.00169048459606,1.04984904153208,1.21297225733031,1.33582715681165,1.46874343800154,1.67899360248908,1.75105654409632,2020-03-29
78,85,1.05765970568256,0.137523819190219,0.806445929608965,0.843723410103993,0.962697950186929,1.05101664054902,1.14623438868364,1.29293785699236,1.34761434138818,2020-04-05
85,92,1.12663437732756,0.138778748525068,0.871011867366683,0.908043276512652,1.03008834720542,1.12142012356968,1.21625791759932,1.36356306754257,1.41372521841348,2020-04-12
92,99,1.05889814139076,0.124391061675552,0.828218235524178,0.862865325353999,0.972998312977983,1.05404432111091,1.13946951197649,1.27190495799263,1.31756604208703,2020-04-19
99,106,1.06007564512839,0.120635104414679,0.837104526593885,0.870662413926326,0.976189010424736,1.05579356137985,1.13854534461275,1.26598739260534,1.30990998631127,2020-04-26
106,113,1.17263735509422,0.120282357975882,0.949270438999552,0.980883116986189,1.0895926395893,1.16843506463798,1.25093690278611,1.37827420828953,1.42137646049742,2020-05-03
113,120,1.12796227969247,0.106149285187918,0.929968731356058,0.960057228814191,1.05447635247838,1.12429984125552,1.19732226837185,1.30823064056072,1.34659412012073,2020-05-10
120,127,1.03220721976425,0.0944050519162093,0.856458635826391,0.882388297989557,0.966776233096818,1.02944812935984,1.09415450335702,1.19198826569661,1.22463329603211,2020-05-17
127,134,0.945983039870185,0.0897331989192627,0.778471237715378,0.804349211825788,0.883463687865859,0.943262770361817,1.0053227099314,1.09789888342625,1.12918390146601,2020-05-24
134,141,0.942750792733854,0.0942117495372641,0.767096065520716,0.793544490243302,0.877481554320371,0.940145531058789,1.00435712800518,1.10226639400609,1.13520129874582,2020-05-31
141,148,0.975454284589696,0.100225384510041,0.790334597084814,0.817396131183275,0.905713803093301,0.972131208567263,1.0404833037549,1.14590931385432,1.18208174056651,2020-06-07
148,155,0.932542059242186,0.101362007652824,0.743849703473661,0.77288262034927,0.86271855633167,0.928789701561589,0.998649211585304,1.10543638229114,1.1419417757542,2020-06-14
155,162,0.987323223856947,0.110363350403274,0.784940204624494,0.813189910872297,0.910329343296344,0.982894336685524,1.05968652928481,1.17450812859642,1.21670077137975,2020-06-21
162,169,0.996704390406783,0.111452150882539,0.790718615720009,0.820268523193038,0.919329862945,0.992705542620556,1.06958410421046,1.18602319294208,1.2257991015833,2020-06-28
169,176,1.00919546714378,0.112762478098175,0.798906388438444,0.830531100977242,0.930882473411378,1.00472609073491,1.08299627974379,1.2013608965207,1.24109292279414,2020-07-05
176,183,0.968683089735426,0.110101914149361,0.7654281990002,0.795630675829855,0.892123499838139,0.964729136289955,1.04035365835722,1.15792738504013,1.19673139870902,2020-07-12
183,190,1.14321883803395,0.12129578065584,0.919214142245791,0.952446048862135,1.05854476262674,1.1385741768076,1.22205176086107,1.35180754052196,1.39391246494988,2020-07-19
190,197,1.03279672788711,0.106575715376505,0.834885408105233,0.863656115466999,0.959145923183947,1.02841543470336,1.10206116749619,1.21438459793936,1.25252562226106,2020-07-26
197,204,0.948226232708431,0.101805452279285,0.7602014867794,0.787169571396486,0.877844172927329,0.944482037805242,1.01396705747614,1.12165647526716,1.15945832480237,2020-08-02
204,211,0.923305083984816,0.105608086580817,0.72800337640819,0.757599114776018,0.850246315208072,0.918853395900465,0.992272737816778,1.1040342225704,1.14127462625574,2020-08-09
211,218,0.93799517098251,0.11328955236518,0.729703015314762,0.760049280721929,0.859107810182908,0.93311095750819,1.01200570510762,1.13192014048283,1.1725000037704,2020-08-16
218,225,0.931868519111339,0.119606622319859,0.712529973233866,0.744437316535696,0.848757096550904,0.926382143765946,1.00967129268168,1.13865030216073,1.18125748235198,2020-08-23
225,232,0.983068875435596,0.131138664085167,0.743065640701029,0.778310903472852,0.891559380819889,0.97687710715414,1.06849332164295,1.20836124081205,1.25422793176741,2020-08-30
232,239,1.01332405529239,0.134090401183389,0.766463370003456,0.803712164801284,0.920314638115959,1.00700314080147,1.09970047905679,1.24389828889672,1.29482101778679,2020-09-06
239,246,0.943857172367314,0.130874005583656,0.705110608930055,0.739319825825123,0.853441597423828,0.937868627558345,1.02845341815279,1.16777704128813,1.21472269959117,2020-09-13
246,253,0.922414305521202,0.138097734300498,0.671694566640153,0.707974563846833,0.826248374599857,0.916367781579084,1.01098661217883,1.1586718680725,1.21217525916601,2020-09-20
253,260,1.09713355046161,0.15708297500392,0.810722789779036,0.850918677143718,0.986904974920791,1.09031204631866,1.19909034325995,1.36657757074347,1.4249123393174,2020-09-27
260,267,1.02672510293997,0.145412664974201,0.762182888088903,0.799978773377563,0.925853763300988,1.01992898911962,1.12086403197756,1.27761528244131,1.33152698234783,2020-10-04
267,274,0.931233180470992,0.141232369361061,0.677282395383149,0.712509034639264,0.831879710809286,0.924859468897158,1.0222011103319,1.17467184593748,1.22636086310049,2020-10-11
274,281,1.10754849430952,0.162359812748028,0.810471758485217,0.854475974064459,0.994041269094376,1.0992152856014,1.21242020995986,1.38675884197413,1.44689241171304,2020-10-18
281,288,1.04415441350079,0.146662001499534,0.775792637270289,0.81589867410408,0.941380816536344,1.03664690548719,1.13980553452214,1.29455165228035,1.34890898309648,2020-10-25
288,295,0.936255401442287,0.140147131918228,0.682828170643279,0.719486259769697,0.838473370158159,0.929375413569703,1.02739630407866,1.17630606197948,1.22907011398051,2020-11-01
295,302,1.17276734518532,0.163459999422843,0.873005800352036,0.915937123758317,1.05869715117105,1.1651544897149,1.27974912763906,1.45276418434993,1.50788372914984,2020-11-08
302,309,1.15136447321436,0.143413777745122,0.885706630397377,0.925180199722188,1.05226044233296,1.14577154780337,1.24457447236308,1.39695736322033,1.44778573902202,2020-11-15
309,316,1.0180033789296,0.125372345354684,0.785706571998996,0.820298813938189,0.931562662869102,1.01312302611234,1.09921034095339,1.2329691882686,1.27850992862016,2020-11-22
316,323,1.09915066687149,0.1295926487666,0.860014894179462,0.895212479904734,1.00889920217781,1.09459961450694,1.18342821010955,1.3208380600579,1.36725030251702,2020-11-29
323,330,1.02048561298466,0.117112744452538,0.803660529120922,0.836114650514809,0.938736033829938,1.01642735873997,1.09712151428399,1.21984198571052,1.26307916431283,2020-12-06
330,337,0.923906937292267,0.113369310546027,0.714296756492898,0.745004861776188,0.845081807682316,0.919346736151589,0.997863931099246,1.11753402165288,1.15800112373236,2020-12-13
337,344,0.928685101735425,0.123391276742364,0.703495857142616,0.736688225486021,0.842491802739252,0.922824530633079,1.00915928341288,1.14057635282629,1.18569730172601,2020-12-20
344,351,0.99178883043991,0.132868170751331,0.747309829159258,0.782249977663371,0.899901052790648,0.98598749823896,1.07804089286886,1.21959991941113,1.26825386355118,2020-12-27
351,358,1.21049721614995,0.146033316053442,0.943826734667251,0.981531643479971,1.10753972397819,1.2043000331557,1.30620521742201,1.46057834069261,1.51563895654749,2021-01-03
358,365,1.071846726558,0.119254800913567,0.852588829180574,0.882921013611817,0.989455498557489,1.06725301982306,1.1487124555097,1.27487592142037,1.31928972644346,2021-01-10
365,372,0.942928734617848,0.110199760223664,0.739604061789773,0.768378517826193,0.866629060971723,0.93894704217517,1.01447050720961,1.13057416904651,1.16998760707709,2021-01-17
372,379,0.980274926898947,0.116284760116336,0.765983526722533,0.797594571814794,0.89971660284405,0.975875239220788,1.05593860872906,1.17779830120945,1.22112597417095,2021-01-24
379,386,1.02478533399216,0.121577927233987,0.799104226425372,0.832399788750455,0.940613242438514,1.02054614789606,1.10418881572444,1.23245337579986,1.2755634363281,2021-01-31
386,393,1.11812136695134,0.122600481461944,0.890954986766999,0.924313547886889,1.03340446599673,1.11351600870808,1.19748720242034,1.32854895545538,1.37104944805875,2021-02-07
393,400,1.03448578311226,0.110094958557889,0.830243362114115,0.859141439644919,0.957937484055725,1.03113514584852,1.10593885081166,1.22202642336225,1.25970715474606,2021-02-14
400,407,1.0095020922961,0.106967662715601,0.81135298248746,0.840375606392246,0.935972509706054,1.00541031850893,1.07945828476275,1.19083639443258,1.22949987926204,2021-02-21
407,414,1.08788809458253,0.110095701527945,0.884288093800417,0.91357765324204,1.01167178174276,1.08397176691756,1.15958225521672,1.27528451373094,1.31506704152161,2021-02-28
414,421,1.27119602876611,0.110844663966983,1.06376892337032,1.09414089188951,1.19470924680766,1.26774393058743,1.34447842301904,1.45816162694267,1.49708727075755,2021-03-07
421,428,1.08602566424933,0.0868080762547269,0.921895220549847,0.946909804944411,1.02592139829681,1.08386095751249,1.14337726042569,1.23238233340131,1.26399849009739,2021-03-14
428,435,1.0393007838661,0.0798740697477934,0.889428566377355,0.911053156238037,0.984442050352101,1.0373830063415,1.09184836166872,1.17412347060527,1.20146484450349,2021-03-21
435,442,0.876805731019224,0.0728743485815936,0.739078329770098,0.760804908532678,0.826665765514378,0.874838269141789,0.924827613954045,0.999725822250076,1.02538116861534,2021-03-28
442,449,0.835747150441777,0.0835001753589174,0.681459437660186,0.703588653331004,0.778152406007513,0.832955824360196,0.89018018891812,0.977799275321757,1.00766282381065,2021-04-04
449,456,0.98683788338432,0.0979345479399919,0.802748601375387,0.831190245924686,0.918992973429125,0.984213835689601,1.05129879550672,1.15329441173422,1.1870830016181,2021-04-11
