"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
2.59422939456836,1.24400608481308,-124.818662526287,2020-04-01
2.23996157442504,1.23706699740181,9.44895564913032,2020-04-02
2.25127207732386,1.32135095045203,6.77548126942765,2020-04-03
2.84347685873757,1.6038284030756,11.1321561725427,2020-04-04
4.22534879714037,2.09837852949761,454.105350792171,2020-04-05
6.24151612925967,2.63399698070173,-17.8306968574291,2020-04-06
8.2057802806598,3.03502938619712,-11.960989676816,2020-04-07
7.56063828580353,3.02240997292395,-15.5761927139682,2020-04-08
8.67888397107642,3.27548110278118,-13.6712712529226,2020-04-09
10.4639688088549,3.586436817968,-11.577454474917,2020-04-11
9.99130449953252,3.61107181140375,-13.2514165419132,2020-04-12
10.7629587437014,3.79998381008786,-13.1188104166143,2020-04-13
10.7792018029093,3.87111504379527,-13.9406706015566,2020-04-14
10.4102299325877,3.90160498458519,-15.8305440469313,2020-04-16
12.9226439434743,4.30089794125194,-12.9916156316031,2020-04-17
11.2609180274623,4.18049786535247,-16.4552089499523,2020-04-18
11.3734287871151,4.26869480416819,-17.3498506819239,2020-04-19
9.14468479729869,3.99821729705928,-32.7737137338933,2020-04-20
7.33220937809784,3.68060413038274,476.12875057671,2020-04-21
7.96157815762761,3.91677216787511,-309.016324597294,2020-04-23
9.64502536508346,4.36651471235018,-47.6589091246474,2020-04-24
18.0763258450998,5.66611769324049,-15.2651503041884,2020-04-25
24.771608141997,6.29475543383391,-12.8387353250546,2020-04-26
22.7106583026441,6.2219421721062,-13.8106167684495,2020-04-27
20.0578834708231,6.06663105629565,-15.4199624568735,2020-04-30
21.6859078135756,6.27347432912965,-14.941059462794,2020-05-01
19.6386165033947,6.17475314067033,-16.7087357156869,2020-05-02
18.0102696151719,6.07577285227352,-18.7736481682159,2020-05-03
16.7665281715075,5.99920357836321,-21.222484503125,2020-05-04
18.6267827856275,6.29295776076412,-19.4974861672759,2020-05-05
21.8245982286871,6.71657968869076,-17.530538609788,2020-05-06
23.4375750540601,6.93261679961907,-17.0271870695541,2020-05-07
26.3977208591004,7.24480236840313,-16.1010180863863,2020-05-08
24.764071376601,7.18450558988049,-17.1637474798985,2020-05-09
30.7835647180454,7.69464881992336,-15.4172752952882,2020-05-11
29.8676734698273,7.69611179442775,-15.9123854086017,2020-05-12
32.1701505162346,7.90959877068355,-15.5904927136358,2020-05-13
34.7283807798958,8.12572226685962,-15.297608021956,2020-05-14
26.6783633706793,7.65366306587824,-18.0005289881881,2020-05-15
25.2649730814944,7.6003558114492,-19.130518820727,2020-05-16
28.0072656354329,7.8969307079014,-18.1492726609194,2020-05-17
23.8929143837854,7.60878021004168,-21.0169562864881,2020-05-19
20.5070059848217,7.31029848467911,-25.5698331497009,2020-05-20
18.9705966451332,7.17212801287765,-29.5529412073262,2020-05-21
18.6530968098108,7.19933091936422,-31.7269879306,2020-05-22
26.331687070044,8.20692750428766,-21.8421600368115,2020-05-23
42.459481968334,9.38887222044875,-16.8526521645896,2020-05-24
54.6161859389801,9.93848409487861,-15.6376767516484,2020-05-25
46.4363777858666,9.70609883908099,-16.6948358541082,2020-05-26
29.3919182936774,8.71454105495943,-21.4534539939368,2020-05-27
27.9867639039362,8.63924065931501,-22.6278397771022,2020-05-28
34.0647385037091,9.2133760082708,-20.1007100005173,2020-05-29
56.4011605609314,10.4004371824615,-16.4896445505392,2020-05-30
43.8285573685139,9.95271758846364,-18.2530336188013,2020-05-31
23.0169672124241,8.3203866239153,-30.1314971304308,2020-06-01
19.4251312800086,7.86511517799299,-41.5597137311545,2020-06-02
18.9001344177097,7.8482377717572,-46.5643434698621,2020-06-03
25.2155393097139,8.85241746236752,-29.7985853798483,2020-06-04
37.8700450147616,10.1255399255812,-21.7910458140272,2020-06-05
53.7843503703095,11.0600593042716,-18.8005498882515,2020-06-06
54.6855054887474,11.171457716095,-18.9027270065258,2020-06-07
44.4121836965708,10.7277686429065,-20.7742721135232,2020-06-08
35.3012871826583,10.1595766932429,-23.9715193062088,2020-06-09
32.8290307783532,10.0027573499211,-25.64795626069,2020-06-10
36.6878043910339,10.4146914168523,-24.1251556723041,2020-06-11
37.3810567960732,10.5406638735038,-24.2037261567124,2020-06-12
45.0242707064483,11.1390782006546,-22.069542120309,2020-06-13
55.9521606082675,11.7635455050054,-20.31281766117,2020-06-14
69.3117143369581,12.3291420854507,-19.1472720685327,2020-06-15
89.9087758041808,12.9025476168287,-18.1031917486101,2020-06-16
115.060622534825,13.3533787096002,-17.3945111776856,2020-06-17
127.398817585709,13.5449802714869,-17.2072279701924,2020-06-18
128.369235992246,13.6019842519642,-17.2638221069757,2020-06-19
92.1863166056612,13.0884359788986,-18.2853130665119,2020-06-20
99.8111081138492,13.2629292091153,-18.069319717697,2020-06-21
118.841482903287,13.5964706019549,-17.6352912284167,2020-06-22
82.4819903730589,12.9948106203643,-18.9807915149776,2020-06-23
73.8558639924512,12.7984262892249,-19.5958204700577,2020-06-24
83.6083885463354,13.0972650481128,-19.0802897024269,2020-06-25
134.746266808627,13.9714412500084,-17.630734635773,2020-06-26
271.158409232615,14.7841742359429,-16.5953494354174,2020-06-27
169.993121301943,14.3391826179802,-17.2521466822819,2020-06-28
