"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,646,NA,NA,NA,646,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,736,NA,NA,NA,736,NA,NA,NA
2020-07-12,775,NA,NA,NA,775,NA,NA,NA
2020-07-19,826,NA,NA,NA,826,NA,NA,NA
2020-07-26,876,NA,NA,NA,876,NA,NA,NA
2020-08-02,914,NA,NA,NA,914,NA,NA,NA
2020-08-09,946,NA,NA,NA,946,NA,NA,NA
2020-08-16,973,NA,NA,NA,973,NA,NA,NA
2020-08-23,994,NA,NA,NA,994,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1025,NA,NA,NA,1025,NA,NA,NA
2020-09-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-20,1062,NA,NA,NA,1062,NA,NA,NA
2020-09-27,1078,NA,NA,NA,1078,NA,NA,NA
2020-10-04,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-11,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-18,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-25,1163,NA,NA,NA,1163,NA,NA,NA
2020-11-01,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-08,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-15,1253,NA,NA,NA,1253,NA,NA,NA
2020-11-22,1293,NA,NA,NA,1293,NA,NA,NA
2020-11-29,1338,NA,NA,NA,1338,NA,NA,NA
2020-12-06,1378,NA,NA,NA,1378,NA,NA,NA
2020-12-13,1414,NA,NA,NA,1414,NA,NA,NA
2020-12-20,1449,NA,NA,NA,1449,NA,NA,NA
2020-12-27,1485,NA,NA,NA,1485,NA,NA,NA
2021-01-03,1535,NA,NA,NA,1535,NA,NA,NA
2021-01-10,1578,NA,NA,NA,1578,NA,NA,NA
2021-01-17,1615,NA,NA,NA,1615,NA,NA,NA
2021-01-24,1651,NA,NA,NA,1651,NA,NA,NA
2021-01-31,1689,NA,NA,NA,1689,NA,NA,NA
2021-02-07,1735,NA,NA,NA,1735,NA,NA,NA
2021-02-14,1779,NA,NA,NA,1779,NA,NA,NA
2021-02-21,1835,NA,NA,NA,1835,NA,NA,NA
2021-02-28,1906,NA,NA,NA,1906,NA,NA,NA
2021-03-07,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-14,2117,NA,NA,NA,2117,NA,NA,NA
2021-03-21,2227,NA,NA,NA,2227,NA,NA,NA
2021-03-28,2305,NA,NA,NA,2305,NA,NA,NA
2021-04-04,2376,NA,NA,NA,2374,NA,NA,NA
2021-04-11,2445,NA,NA,NA,2441,NA,NA,NA
2021-04-18,2509,NA,NA,NA,2507,NA,NA,NA
2021-04-25,2582,NA,NA,NA,2583,NA,NA,NA
2021-05-02,2647,NA,NA,NA,2647,NA,NA,NA
2021-05-09,2710,NA,NA,NA,2701,NA,NA,NA
2021-05-16,2775,NA,NA,NA,2745,NA,NA,NA
2021-05-23,2838,2838,2779,2926,2763,2763,2763,2763
2021-05-30,NA,2905,2827,3017,NA,2766,2765,2767
