"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,2.33333333333333,NA,NA
2020-03-29,1,NA,1,2.25,NA,NA
2020-04-05,5,NA,5,3.25,NA,NA
2020-04-12,2,NA,2,5.5,NA,NA
2020-04-19,5,NA,5,6.5,NA,NA
2020-04-26,10,NA,10,9,NA,NA
2020-05-03,9,NA,9,10.5,NA,NA
2020-05-10,12,NA,12,12.5,NA,NA
2020-05-17,11,NA,11,15,NA,NA
2020-05-24,18,NA,18,16.75,NA,NA
2020-05-31,19,NA,19,19.75,NA,NA
2020-06-07,19,NA,19,17.75,NA,NA
2020-06-14,23,NA,23,16.5,NA,NA
2020-06-21,10,NA,10,14,NA,NA
2020-06-28,14,NA,14,11.25,NA,NA
2020-07-05,9,NA,9,14,NA,NA
2020-07-12,12,NA,12,13,NA,NA
2020-07-19,21,NA,21,16,NA,NA
2020-07-26,10,NA,10,17.25,NA,NA
2020-08-02,21,NA,21,16.75,NA,NA
2020-08-09,17,NA,17,17.5,NA,NA
2020-08-16,19,NA,19,13.5,NA,NA
2020-08-23,13,NA,13,10.75,NA,NA
2020-08-30,5,NA,5,7.5,NA,NA
2020-09-06,6,NA,6,4.75,NA,NA
2020-09-13,6,NA,6,5.5,NA,NA
2020-09-20,2,NA,2,6.25,NA,NA
2020-09-27,NA,8,8,5.25,8,9
2020-10-04,NA,9,9,6.5,9,13
2020-10-11,NA,2,2,5.75,2,5
2020-10-18,NA,7,7,4,7,10
2020-10-25,NA,5,5,4.25,4,8
2020-11-01,NA,2,2,3.25,2,5
2020-11-08,NA,3,3,2.75,2,6
2020-11-15,NA,3,3,3,2,7
2020-11-22,NA,3,3,3,0,9
