"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-07,118,NA,NA,NA,118,NA,NA,NA
2020-06-14,143,NA,NA,NA,143,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,167,NA,NA,NA,167,NA,NA,NA
2020-07-05,176,NA,NA,NA,176,NA,NA,NA
2020-07-12,188,NA,NA,NA,188,NA,NA,NA
2020-07-19,208,NA,NA,NA,208,NA,NA,NA
2020-07-26,218,NA,NA,NA,218,NA,NA,NA
2020-08-02,240,NA,NA,NA,240,NA,NA,NA
2020-08-09,258,NA,NA,NA,258,NA,NA,NA
2020-08-16,277,NA,NA,NA,277,NA,NA,NA
2020-08-23,289,NA,NA,NA,289,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,301,NA,NA,NA,301,NA,NA,NA
2020-09-13,307,NA,NA,NA,307,NA,NA,NA
2020-09-20,310,NA,NA,NA,310,NA,NA,NA
2020-09-27,318,NA,NA,NA,318,NA,NA,NA
2020-10-04,328,NA,NA,NA,328,NA,NA,NA
2020-10-11,330,NA,NA,NA,330,NA,NA,NA
2020-10-18,337,NA,NA,NA,337,NA,NA,NA
2020-10-25,342,NA,NA,NA,342,NA,NA,NA
2020-11-01,344,NA,NA,NA,344,NA,NA,NA
2020-11-08,346,NA,NA,NA,346,NA,NA,NA
2020-11-15,350,NA,NA,NA,350,NA,NA,NA
2020-11-22,356,NA,NA,NA,356,NA,NA,NA
2020-11-29,363,NA,NA,NA,363,NA,NA,NA
2020-12-06,374,NA,NA,NA,374,NA,NA,NA
2020-12-13,389,NA,NA,NA,389,NA,NA,NA
2020-12-20,395,NA,NA,NA,395,NA,NA,NA
2020-12-27,400,NA,NA,NA,400,NA,NA,NA
2021-01-03,409,NA,NA,NA,409,NA,NA,NA
2021-01-10,422,NA,NA,NA,422,NA,NA,NA
2021-01-17,429,NA,NA,NA,429,NA,NA,NA
2021-01-24,438,NA,NA,NA,438,NA,NA,NA
2021-01-31,449,NA,NA,NA,449,NA,NA,NA
2021-02-07,458,NA,NA,NA,458,NA,NA,NA
2021-02-14,472,NA,NA,NA,472,NA,NA,NA
2021-02-21,481,NA,NA,NA,481,NA,NA,NA
2021-02-28,493,NA,NA,NA,493,NA,NA,NA
2021-03-07,513,NA,NA,NA,513,NA,NA,NA
2021-03-14,535,NA,NA,NA,535,NA,NA,NA
2021-03-21,558,NA,NA,NA,558,NA,NA,NA
2021-03-28,602,NA,NA,NA,602,NA,NA,NA
2021-04-04,645,NA,NA,NA,645,NA,NA,NA
2021-04-11,680,NA,NA,NA,680,NA,NA,NA
2021-04-18,721,NA,NA,NA,721,NA,NA,NA
2021-04-25,762,NA,NA,NA,762,NA,NA,NA
2021-05-02,799,NA,NA,NA,799,NA,NA,NA
2021-05-09,826,NA,NA,NA,826,NA,NA,NA
2021-05-16,844,NA,NA,NA,844,NA,NA,NA
2021-05-23,863,NA,NA,NA,863,NA,NA,NA
2021-05-30,893,NA,NA,NA,893,NA,NA,NA
2021-06-06,918,NA,NA,NA,918,NA,NA,NA
2021-06-13,937,NA,NA,NA,937,NA,NA,NA
2021-06-20,955,NA,NA,NA,955,NA,NA,NA
2021-06-27,991,NA,NA,NA,991,NA,NA,NA
2021-07-04,1004,NA,NA,NA,1004,NA,NA,NA
2021-07-11,1011,NA,NA,NA,1011,NA,NA,NA
2021-07-18,1024,NA,NA,NA,1024,NA,NA,NA
