"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.9,NA,NA
2020-03-16,2,NA,2,2.3,NA,NA
2020-03-17,1,NA,1,2.4,NA,NA
2020-03-18,5,NA,5,2.8,NA,NA
2020-03-20,2,NA,2,3.4,NA,NA
2020-03-21,2,NA,2,3.8,NA,NA
2020-03-23,5,NA,5,3.8,NA,NA
2020-03-24,3,NA,3,4,NA,NA
2020-03-25,5,NA,5,3.7,NA,NA
2020-03-26,7,NA,7,3.8,NA,NA
2020-03-27,6,NA,6,3.7,NA,NA
2020-03-28,2,NA,2,3.4,NA,NA
2020-03-29,3,NA,3,3.4,NA,NA
2020-03-30,2,NA,2,3.4,NA,NA
2020-04-01,3,NA,3,3.3,NA,NA
2020-04-02,1,NA,1,2.8,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,3.1,NA,NA
2020-04-05,5,NA,5,3.5,NA,NA
2020-04-06,6,NA,6,4.2,NA,NA
2020-04-07,1,NA,1,4.2,NA,NA
2020-04-08,1,NA,1,4.6,NA,NA
2020-04-09,7,NA,7,4.6,NA,NA
2020-04-10,6,NA,6,5,NA,NA
2020-04-11,10,NA,10,5,NA,NA
2020-04-12,1,NA,1,5.4,NA,NA
2020-04-13,6,NA,6,5.8,NA,NA
2020-04-14,3,NA,3,5.7,NA,NA
2020-04-15,9,NA,9,6,NA,NA
2020-04-16,6,NA,6,5.8,NA,NA
2020-04-17,5,NA,5,6.1,NA,NA
2020-04-18,5,NA,5,5.9,NA,NA
2020-04-19,6,NA,6,6.4,NA,NA
2020-04-20,9,NA,9,5.9,NA,NA
2020-04-21,8,NA,8,5.8,NA,NA
2020-04-22,4,NA,4,5.7,NA,NA
2020-04-23,4,NA,4,5.8,NA,NA
2020-04-24,8,NA,8,5.7,NA,NA
2020-04-25,4,NA,4,5.9,NA,NA
2020-04-26,5,NA,5,6.1,NA,NA
2020-04-27,4,NA,4,6.5,NA,NA
2020-04-28,6,NA,6,7.1,NA,NA
2020-04-29,5,NA,5,7.1,NA,NA
2020-04-30,11,NA,11,8.2,NA,NA
2020-05-01,10,NA,10,8.9,NA,NA
2020-05-02,8,NA,8,9,NA,NA
2020-05-03,10,NA,10,9.6,NA,NA
2020-05-04,8,NA,8,10,NA,NA
2020-05-05,15,NA,15,10.9,NA,NA
2020-05-06,12,NA,12,10.3,NA,NA
2020-05-07,5,NA,5,10.4,NA,NA
2020-05-08,12,NA,12,10.2,NA,NA
2020-05-09,9,NA,9,10.7,NA,NA
2020-05-10,20,NA,20,10.5,NA,NA
2020-05-11,4,NA,4,10.4,NA,NA
2020-05-12,9,NA,9,11.2,NA,NA
2020-05-13,8,NA,8,10.6,NA,NA
2020-05-14,13,NA,13,10.5,NA,NA
2020-05-15,13,NA,13,9.3,NA,NA
2020-05-16,11,NA,11,10.1,NA,NA
2020-05-17,13,NA,13,9.6,NA,NA
2020-05-18,6,NA,6,9.7,NA,NA
2020-05-19,8,NA,8,8.6,NA,NA
2020-05-20,8,NA,8,8.4,NA,NA
2020-05-21,12,NA,12,7.9,NA,NA
2020-05-22,4,NA,4,7,NA,NA
2020-05-23,9,NA,9,7.2,NA,NA
2020-05-24,2,NA,2,6.9,NA,NA
2020-05-25,11,NA,11,7,NA,NA
2020-05-26,6,NA,6,6.3,NA,NA
2020-05-27,4,NA,4,6.9,NA,NA
2020-05-28,8,NA,8,6.7,NA,NA
2020-05-29,5,NA,5,7,NA,NA
2020-05-30,9,NA,9,6.5,NA,NA
2020-05-31,5,NA,5,6.7,NA,NA
2020-06-01,10,NA,10,6.9,NA,NA
2020-06-02,7,NA,7,6.6,NA,NA
2020-06-03,5,NA,5,6.7,NA,NA
2020-06-04,6,NA,6,6.4,NA,NA
2020-06-05,8,NA,8,6.6,NA,NA
2020-06-06,6,NA,6,6.2,NA,NA
2020-06-07,5,NA,5,6.6,NA,NA
2020-06-08,6,NA,6,6.7,NA,NA
2020-06-09,6,NA,6,6.9,NA,NA
2020-06-10,7,NA,7,6.5,NA,NA
2020-06-11,6,NA,6,6.3,NA,NA
2020-06-12,11,NA,11,6.8,NA,NA
2020-06-13,6,NA,6,6.7,NA,NA
2020-06-14,8,NA,8,6.3,NA,NA
2020-06-15,4,NA,4,6.5,NA,NA
2020-06-16,4,NA,4,6.2,NA,NA
2020-06-17,10,NA,10,5.8,NA,NA
2020-06-18,6,NA,5,6.1,NA,NA
2020-06-19,NA,2,2,5.7,2,3
2020-06-20,NA,9,9,5.5,9,11
2020-06-21,NA,3,3,5.9,3,5
2020-06-22,NA,7,7,5.3,7,9
2020-06-23,NA,9,9,5.4,9,11
2020-06-24,NA,4,4,6,4,6
2020-06-25,NA,2,2,5.7,2,4
2020-06-26,NA,8,8,5.8,8,11
2020-06-27,NA,4,4,5.8,4,7
2020-06-28,NA,6,6,6.1,5,9
2020-06-29,NA,8,8,6.3,7,11
2020-06-30,NA,6,6,6.5,5,10
2020-07-01,NA,4,4,6.4,3,8
2020-07-02,NA,7,7,6.8,6,11
2020-07-03,NA,12,12,6.4,10,15.0249999999996
2020-07-04,NA,6,6,5.8,4,9
2020-07-05,NA,4,4,6.5,2,7
2020-07-06,NA,7,7,6.5,5,11
2020-07-07,NA,8,8,6.7,6,12
2020-07-08,NA,2,2,6.3,0,6
2020-07-09,NA,2,2,6.6,0,6
2020-07-10,NA,13,13,6.5,11,18
2020-07-11,NA,4,4,6.7,1,8
2020-07-12,NA,9,9,6.9,6,14
2020-07-13,NA,8,8,7.4,5,13
2020-07-14,NA,9,9,7.9,6,14
2020-07-15,NA,3,3,7.5,0,9
2020-07-16,NA,9,9,7.7,5,15
2020-07-17,NA,10,10,7.4,6,16
2020-07-18,NA,7,7,7.3,3,13.0249999999996
2020-07-19,NA,7,7,7,3,15
2020-07-20,NA,9,9,7.5,4,16
2020-07-21,NA,6,6,7.3,1,14
