"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,459,NA,NA,NA,459,NA,NA,NA
2020-05-10,564,NA,NA,NA,564,NA,NA,NA
2020-05-17,666,NA,NA,NA,666,NA,NA,NA
2020-05-24,755,NA,NA,NA,755,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,919,NA,NA,NA,919,NA,NA,NA
2020-06-14,988,NA,NA,NA,988,NA,NA,NA
2020-06-21,1058,NA,NA,NA,1058,NA,NA,NA
2020-06-28,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-05,1195,NA,NA,NA,1195,NA,NA,NA
2020-07-12,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-19,1346,NA,NA,NA,1346,NA,NA,NA
2020-07-26,1424,NA,NA,NA,1424,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-16,1615,NA,NA,NA,1615,NA,NA,NA
2020-08-23,1661,NA,NA,NA,1661,NA,NA,NA
2020-08-30,1708,NA,NA,NA,1708,NA,NA,NA
2020-09-06,1757,NA,NA,NA,1757,NA,NA,NA
2020-09-13,1796,NA,NA,NA,1796,NA,NA,NA
2020-09-20,1834,NA,NA,NA,1834,NA,NA,NA
2020-09-27,1880,NA,NA,NA,1880,NA,NA,NA
2020-10-04,1921,NA,NA,NA,1921,NA,NA,NA
2020-10-11,1955,NA,NA,NA,1955,NA,NA,NA
2020-10-18,2001,NA,NA,NA,2001,NA,NA,NA
2020-10-25,2045,NA,NA,NA,2045,NA,NA,NA
2020-11-01,2078,NA,NA,NA,2078,NA,NA,NA
2020-11-08,2133,NA,NA,NA,2133,NA,NA,NA
2020-11-15,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-22,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-29,2315,NA,NA,NA,2315,NA,NA,NA
2020-12-06,2376,NA,NA,NA,2376,NA,NA,NA
2020-12-13,2428,NA,NA,NA,2428,NA,NA,NA
2020-12-20,2479,NA,NA,NA,2479,NA,NA,NA
2020-12-27,2524,NA,NA,NA,2524,NA,NA,NA
2021-01-03,2601,NA,NA,NA,2601,NA,NA,NA
2021-01-10,2666,NA,NA,NA,2666,NA,NA,NA
2021-01-17,2728,NA,NA,NA,2728,NA,NA,NA
2021-01-24,2787,NA,NA,NA,2787,NA,NA,NA
2021-01-31,2853,NA,NA,NA,2853,NA,NA,NA
2021-02-07,2933,NA,NA,NA,2933,NA,NA,NA
2021-02-14,3008,NA,NA,NA,3008,NA,NA,NA
2021-02-21,3088,NA,NA,NA,3088,NA,NA,NA
2021-02-28,3180,NA,NA,NA,3180,NA,NA,NA
2021-03-07,3328,NA,NA,NA,3328,NA,NA,NA
2021-03-14,3467,NA,NA,NA,3467,NA,NA,NA
2021-03-21,3624,NA,NA,NA,3624,NA,NA,NA
2021-03-28,3722,NA,NA,NA,3722,NA,NA,NA
2021-04-04,3808,NA,NA,NA,3808,NA,NA,NA
2021-04-11,3898,NA,NA,NA,3898,NA,NA,NA
2021-04-18,3991,NA,NA,NA,3991,NA,NA,NA
2021-04-25,4108,NA,NA,NA,4108,NA,NA,NA
2021-05-02,4218,NA,NA,NA,4218,NA,NA,NA
2021-05-09,4316,NA,NA,NA,4316,NA,NA,NA
2021-05-16,4413,NA,NA,NA,4413,NA,NA,NA
2021-05-23,4517,NA,NA,NA,4517,NA,NA,NA
2021-05-30,4627,NA,NA,NA,4627,NA,NA,NA
2021-06-06,4729,NA,NA,NA,4729,NA,NA,NA
2021-06-13,4810,NA,NA,NA,4810,NA,NA,NA
2021-06-20,4894,NA,NA,NA,4894,NA,NA,NA
2021-06-27,4964,NA,NA,NA,4964,NA,NA,NA
2021-07-04,5017,NA,NA,NA,5017,NA,NA,NA
2021-07-11,5057,NA,NA,NA,5057,NA,NA,NA
2021-07-18,5104,NA,NA,NA,5104,NA,NA,NA
2021-07-25,5144,NA,NA,NA,5144,NA,NA,NA
2021-08-01,5190,NA,NA,NA,5190,NA,NA,NA
2021-08-08,5232,NA,NA,NA,5232,NA,NA,NA
2021-08-15,5261,NA,NA,NA,5261,NA,NA,NA
2021-08-22,5287,NA,NA,NA,5287,NA,NA,NA
2021-08-29,5315,NA,NA,NA,5315,NA,NA,NA
2021-09-05,5347,NA,NA,NA,5347,NA,NA,NA
2021-09-12,5370,NA,NA,NA,5370,NA,NA,NA
2021-09-19,5393,NA,NA,NA,5393,NA,NA,NA
2021-09-26,5420,NA,NA,NA,5420,NA,NA,NA
2021-10-03,5449,NA,NA,NA,5449,NA,NA,NA
2021-10-10,5470,NA,NA,NA,5470,NA,NA,NA
2021-10-17,5491,NA,NA,NA,5491,NA,NA,NA
2021-10-24,5519,NA,NA,NA,5519,NA,NA,NA
2021-10-31,5536,NA,NA,NA,5536,NA,NA,NA
2021-11-07,5564,NA,NA,NA,5564,NA,NA,NA
2021-11-14,5586,NA,NA,NA,5586,NA,NA,NA
2021-11-21,5617,NA,NA,NA,5617,NA,NA,NA
2021-11-28,5637,NA,NA,NA,5637,NA,NA,NA
2021-12-05,5668,NA,NA,NA,5668,NA,NA,NA
2021-12-12,5696,NA,NA,NA,5696,NA,NA,NA
2021-12-19,5738,NA,NA,NA,5738,NA,NA,NA
2021-12-26,5784,NA,NA,NA,5784,NA,NA,NA
2022-01-02,5845,NA,NA,NA,5845,NA,NA,NA
2022-01-09,5890,NA,NA,NA,5890,NA,NA,NA
2022-01-16,5960,NA,NA,NA,5960,NA,NA,NA
2022-01-23,6016,NA,NA,NA,6016,NA,NA,NA
2022-01-30,6065,NA,NA,NA,6065,NA,NA,NA
2022-02-06,6110,NA,NA,NA,6110,NA,NA,NA
2022-02-13,6148,NA,NA,NA,6148,NA,NA,NA
2022-02-20,6184,NA,NA,NA,6184,NA,NA,NA
2022-02-27,6227,NA,NA,NA,6227,NA,NA,NA
2022-03-06,6255,NA,NA,NA,6255,NA,NA,NA
2022-03-13,6280,NA,NA,NA,6280,NA,NA,NA
2022-03-20,6307,NA,NA,NA,6307,NA,NA,NA
2022-03-27,6333,NA,NA,NA,6333,NA,NA,NA
2022-04-03,6363,NA,NA,NA,6363,NA,NA,NA
2022-04-10,6380,NA,NA,NA,6380,NA,NA,NA
2022-04-17,6401,NA,NA,NA,6401,NA,NA,NA
2022-04-24,6416,NA,NA,NA,6415,NA,NA,NA
2022-05-01,6432,NA,NA,NA,6430,NA,NA,NA
2022-05-08,6446,NA,NA,NA,6442,NA,NA,NA
2022-05-15,6462,6462,6452,6491,6448,6448,6448,6448
2022-05-22,NA,6477,6463,6512,NA,6453,6452,6456
