"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,49,NA,NA,NA,49,NA,NA,NA
2020-05-14,50,NA,NA,NA,50,NA,NA,NA
2020-05-15,53,NA,NA,NA,53,NA,NA,NA
2020-05-16,54,NA,NA,NA,54,NA,NA,NA
2020-05-19,62,NA,NA,NA,62,NA,NA,NA
2020-05-20,67,NA,NA,NA,67,NA,NA,NA
2020-05-21,68,NA,NA,NA,68,NA,NA,NA
2020-05-22,71,NA,NA,NA,71,NA,NA,NA
2020-05-23,72,NA,NA,NA,72,NA,NA,NA
2020-05-25,74,NA,NA,NA,74,NA,NA,NA
2020-05-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-27,83,NA,NA,NA,83,NA,NA,NA
2020-05-29,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-01,98,NA,NA,NA,98,NA,NA,NA
2020-06-02,99,NA,NA,NA,99,NA,NA,NA
2020-06-03,102,NA,NA,NA,102,NA,NA,NA
2020-06-05,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,109,NA,NA,NA,109,NA,NA,NA
2020-06-08,112,NA,NA,NA,112,NA,NA,NA
2020-06-09,116,NA,NA,NA,116,NA,NA,NA
2020-06-10,118,NA,NA,NA,118,NA,NA,NA
2020-06-11,125,NA,NA,NA,125,NA,NA,NA
2020-06-12,128,NA,NA,NA,128,NA,NA,NA
2020-06-13,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-15,136,NA,NA,NA,136,NA,NA,NA
2020-06-18,138,NA,NA,NA,138,NA,NA,NA
2020-06-19,141,NA,NA,NA,141,NA,NA,NA
2020-06-20,142,NA,NA,NA,142,NA,NA,NA
2020-06-22,144,NA,NA,NA,144,NA,NA,NA
2020-06-23,150,NA,NA,NA,150,NA,NA,NA
2020-06-24,151,NA,NA,NA,151,NA,NA,NA
2020-06-25,152,NA,NA,NA,152,NA,NA,NA
2020-06-27,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,156,NA,NA,NA,156,NA,NA,NA
2020-06-30,157,NA,NA,NA,157,NA,NA,NA
2020-07-01,162,NA,NA,NA,162,NA,NA,NA
2020-07-03,164,NA,NA,NA,164,NA,NA,NA
2020-07-05,165,NA,NA,NA,165,NA,NA,NA
2020-07-06,167,NA,NA,NA,167,NA,NA,NA
2020-07-07,169,NA,NA,NA,169,NA,NA,NA
2020-07-09,170,NA,NA,NA,170,NA,NA,NA
2020-07-10,173,NA,NA,NA,173,NA,NA,NA
2020-07-11,175,NA,NA,NA,175,NA,NA,NA
2020-07-12,176,NA,NA,NA,176,NA,NA,NA
2020-07-13,178,NA,NA,NA,178,NA,NA,NA
2020-07-15,181,NA,NA,NA,181,NA,NA,NA
2020-07-16,189,NA,NA,NA,189,NA,NA,NA
2020-07-17,190,NA,NA,NA,190,NA,NA,NA
2020-07-18,195,NA,NA,NA,195,NA,NA,NA
2020-07-19,196,NA,NA,NA,196,NA,NA,NA
2020-07-21,198,NA,NA,NA,198,NA,NA,NA
2020-07-22,200,NA,NA,NA,200,NA,NA,NA
2020-07-23,201,NA,NA,NA,201,NA,NA,NA
2020-07-24,204,NA,NA,NA,204,NA,NA,NA
2020-07-25,205,NA,NA,NA,205,NA,NA,NA
2020-07-26,206,NA,NA,NA,206,NA,NA,NA
2020-07-27,207,NA,NA,NA,207,NA,NA,NA
2020-07-28,210,NA,NA,NA,210,NA,NA,NA
2020-07-29,212,NA,NA,NA,212,NA,NA,NA
2020-07-30,215,NA,NA,NA,215,NA,NA,NA
2020-07-31,217,NA,NA,NA,217,NA,NA,NA
2020-08-01,223,NA,NA,NA,223,NA,NA,NA
2020-08-02,226,NA,NA,NA,226,NA,NA,NA
2020-08-03,231,NA,NA,NA,231,NA,NA,NA
2020-08-04,233,NA,NA,NA,233,NA,NA,NA
2020-08-06,236,NA,NA,NA,236,NA,NA,NA
2020-08-07,238,NA,NA,NA,238,NA,NA,NA
2020-08-08,240,NA,NA,NA,240,NA,NA,NA
2020-08-09,242,NA,NA,NA,242,NA,NA,NA
2020-08-10,247,NA,NA,NA,247,NA,NA,NA
2020-08-11,248,NA,NA,NA,248,NA,NA,NA
2020-08-12,251,NA,NA,NA,251,NA,NA,NA
2020-08-13,255,NA,NA,NA,251,NA,NA,NA
2020-08-14,257,NA,NA,NA,255,NA,NA,NA
2020-08-15,260,NA,NA,NA,257,NA,NA,NA
2020-08-16,260,NA,NA,NA,260,NA,NA,NA
2020-08-17,261,NA,NA,NA,260,NA,NA,NA
2020-08-18,262,NA,NA,NA,261,NA,NA,NA
