"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,318,NA,NA,NA,318,NA,NA,NA
2020-05-17,392,NA,NA,NA,392,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,688,NA,NA,NA,688,NA,NA,NA
2020-07-05,731,NA,NA,NA,731,NA,NA,NA
2020-07-12,770,NA,NA,NA,770,NA,NA,NA
2020-07-19,820,NA,NA,NA,820,NA,NA,NA
2020-07-26,870,NA,NA,NA,870,NA,NA,NA
2020-08-02,907,NA,NA,NA,907,NA,NA,NA
2020-08-09,939,NA,NA,NA,939,NA,NA,NA
2020-08-16,967,NA,NA,NA,967,NA,NA,NA
2020-08-23,988,NA,NA,NA,988,NA,NA,NA
2020-08-30,1002,NA,NA,NA,1002,NA,NA,NA
2020-09-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-09-13,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-20,1055,NA,NA,NA,1055,NA,NA,NA
2020-09-27,1071,NA,NA,NA,1071,NA,NA,NA
2020-10-04,1090,NA,NA,NA,1090,NA,NA,NA
2020-10-11,1107,NA,NA,NA,1107,NA,NA,NA
2020-10-18,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-25,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-01,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-08,1200,NA,NA,NA,1200,NA,NA,NA
2020-11-15,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-22,1282,NA,NA,NA,1281,NA,NA,NA
2020-11-29,1321,NA,NA,NA,1319,NA,NA,NA
2020-12-06,1361,NA,NA,NA,1357,NA,NA,NA
2020-12-13,1395,NA,NA,NA,1390,NA,NA,NA
2020-12-20,1422,NA,NA,NA,1416,NA,NA,NA
2020-12-27,1440,NA,NA,NA,1442,NA,NA,NA
2021-01-03,1457,1457,1428,1519,1462,1462,1462,1462
2021-01-10,NA,1475,1437,1552,NA,1463,1462,1463
