"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.989930769497288,0.18892781905815,0.654781058492951,0.701093217025186,0.857491880703983,0.978100447873513,1.10960168501906,1.31920883160226,1.39275131015174,2020-04-05
22,29,1.13668037570812,0.211835777444637,0.758426951508315,0.813119104864705,0.988075037295234,1.12448036891732,1.27007976578677,1.50449766459274,1.58934397016998,2020-04-12
29,36,1.24331268482337,0.194109806955086,0.891218242674799,0.941905823831585,1.10821183869155,1.23339091287998,1.36826061086733,1.57973850201458,1.64905925611713,2020-04-19
36,43,1.12742677974488,0.161193383672333,0.831585854765333,0.875105424873144,1.01613206808945,1.11991102219616,1.23154398949195,1.40526183133493,1.46438102226607,2020-04-26
43,50,1.16136219169843,0.153114777146745,0.879257312612236,0.92148225422986,1.05446310771433,1.15569138746785,1.26074968668146,1.42332382416231,1.47823534384182,2020-05-03
50,57,1.25082590730897,0.142056241145579,0.991495308499569,1.03053823558171,1.15170712129732,1.24426255150135,1.34252592230359,1.49478843888216,1.54796497483731,2020-05-10
57,64,1.06305242416154,0.111769192772959,0.854331624581805,0.885814283352295,0.986777682445013,1.0594912809676,1.13605012136329,1.2521929860069,1.29249705494117,2020-05-17
64,71,0.86283914934381,0.101254987146313,0.675024336479719,0.702316622118684,0.792528274532348,0.858625487785339,0.929457430270926,1.03462576753269,1.07112806300647,2020-05-24
71,78,0.946155615946296,0.120890669580052,0.722121312222099,0.756157683709861,0.863156306093253,0.940841360997322,1.02469342337668,1.15385331815085,1.20036205724936,2020-05-31
78,85,0.963463045697872,0.122908999272388,0.737333241318268,0.770576825592508,0.878514300241958,0.957954999833496,1.04176170928548,1.17593799161112,1.22017335745451,2020-06-07
85,92,0.983240027360704,0.130486248920747,0.744286988024697,0.77841740464049,0.892161872625995,0.978105123134952,1.06742299052348,1.2071856259021,1.2560924845045,2020-06-14
92,99,1.01213377006529,0.13349321229576,0.767380038818008,0.803210885169619,0.918835828223041,1.00574007547015,1.0994558094579,1.2413128178191,1.28727171871906,2020-06-21
99,106,1.0140650795022,0.135226151001734,0.76605013931406,0.801980679452692,0.919490799217344,1.00785319801185,1.10254966298252,1.24625648809841,1.29336452557712,2020-06-28
