"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,17,NA,NA
2020-03-22,12,NA,12,17,NA,NA
2020-03-29,33,NA,33,23.5,NA,NA
2020-04-05,17,NA,17,30.25,NA,NA
2020-04-12,32,NA,32,32.75,NA,NA
2020-04-19,39,NA,39,43.25,NA,NA
2020-04-26,43,NA,43,55.5,NA,NA
2020-05-03,59,NA,59,64.25,NA,NA
2020-05-10,81,NA,81,66.25,NA,NA
2020-05-17,74,NA,74,65,NA,NA
2020-05-24,51,NA,51,57.5,NA,NA
2020-05-31,54,NA,54,51.5,NA,NA
2020-06-07,51,NA,51,50.25,NA,NA
2020-06-14,50,NA,50,48.25,NA,NA
2020-06-21,46,NA,46,46.25,NA,NA
2020-06-28,46,NA,46,44.25,NA,NA
2020-07-05,43,NA,43,45.25,NA,NA
2020-07-12,42,NA,42,46.5,NA,NA
2020-07-19,50,NA,50,45.25,NA,NA
2020-07-26,51,NA,51,43,NA,NA
2020-08-02,38,NA,38,37.25,NA,NA
2020-08-09,33,NA,33,30,NA,NA
2020-08-16,27,NA,27,24.25,NA,NA
2020-08-23,22,NA,22,20,NA,NA
2020-08-30,15,NA,15,17.5,NA,NA
2020-09-06,16,NA,16,16.5,NA,NA
2020-09-13,17,NA,17,17,NA,NA
2020-09-20,18,NA,18,17.5,NA,NA
2020-09-27,NA,17,17,17.75,16,21
2020-10-04,NA,18,18,18.75,17,23
2020-10-11,NA,18,18,21,17,23
2020-10-18,NA,22,22,20,21,27
2020-10-25,NA,26,26,21.75,24,31
2020-11-01,NA,14,14,27.5,12,19
2020-11-08,NA,25,25,28.5,21,32
2020-11-15,NA,45,45,33.3333333333333,34,65
2020-11-22,NA,30,30,37.5,13.9750000000002,68
