"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,101,NA,NA,NA,101,NA,NA,NA
2020-04-19,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,183,NA,NA,NA,183,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,325,NA,NA,NA,325,NA,NA,NA
2020-05-17,399,NA,NA,NA,399,NA,NA,NA
2020-05-24,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,505,NA,NA,NA,505,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-14,606,NA,NA,NA,606,NA,NA,NA
2020-06-21,652,NA,NA,NA,652,NA,NA,NA
2020-06-28,698,NA,NA,NA,698,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,783,NA,NA,NA,783,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,885,NA,NA,NA,885,NA,NA,NA
2020-08-02,923,NA,NA,NA,923,NA,NA,NA
2020-08-09,956,NA,NA,NA,956,NA,NA,NA
2020-08-16,984,NA,NA,NA,984,NA,NA,NA
2020-08-23,1006,NA,NA,NA,1006,NA,NA,NA
2020-08-30,1021,NA,NA,NA,1021,NA,NA,NA
2020-09-06,1037,NA,NA,NA,1037,NA,NA,NA
2020-09-13,1055,NA,NA,NA,1055,NA,NA,NA
2020-09-20,1076,NA,NA,NA,1076,NA,NA,NA
2020-09-27,1092,NA,NA,NA,1092,NA,NA,NA
2020-10-04,1111,NA,NA,NA,1111,NA,NA,NA
2020-10-11,1130,NA,NA,NA,1130,NA,NA,NA
2020-10-18,1152,NA,NA,NA,1152,NA,NA,NA
2020-10-25,1179,NA,NA,NA,1179,NA,NA,NA
2020-11-01,1191,NA,NA,NA,1191,NA,NA,NA
2020-11-08,1224,NA,NA,NA,1225,NA,NA,NA
2020-11-15,1269,NA,NA,NA,1268,NA,NA,NA
2020-11-22,1311,NA,NA,NA,1307,NA,NA,NA
2020-11-29,1352,NA,NA,NA,1341,NA,NA,NA
2020-12-06,1396,NA,NA,NA,1366,NA,NA,NA
2020-12-13,1440,1440,1396,1528,1374,1374,1374,1374
2020-12-20,NA,1486,1426,1604,NA,1376,1375,1377
