"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
2.59422939456837,1.24400608481308,-124.818662526285,2020-04-01
2.23996157442504,1.23706699740181,9.44895564913031,2020-04-02
2.25127207732386,1.32135095045203,6.77548126942764,2020-04-03
2.84347685873756,1.6038284030756,11.1321561725426,2020-04-04
4.22534879714038,2.09837852949761,454.105350792136,2020-04-05
6.24151612925966,2.63399698070173,-17.8306968574291,2020-04-06
8.2057802806598,3.03502938619712,-11.9609896768161,2020-04-07
7.56063828580353,3.02240997292395,-15.5761927139682,2020-04-08
8.6788839710764,3.27548110278118,-13.6712712529227,2020-04-09
10.4639688088548,3.58643681796799,-11.577454474917,2020-04-11
9.99130449953252,3.61107181140375,-13.2514165419132,2020-04-12
10.7629587437014,3.79998381008785,-13.1188104166143,2020-04-13
10.7792018029093,3.87111504379526,-13.9406706015567,2020-04-14
10.4102299325876,3.9016049845852,-15.8305440469313,2020-04-16
12.9226439434742,4.30089794125194,-12.9916156316031,2020-04-17
12.3211310142578,4.31235808301387,-14.5334427017709,2020-04-18
12.9457775988991,4.45950149663388,-14.4802662196239,2020-04-19
11.5344136000679,4.36831142168959,-18.2473248282564,2020-04-20
9.24835237962793,4.06731255119004,-34.7679158246691,2020-04-21
10.1755263743036,4.31829107163501,-29.1527648649104,2020-04-22
11.5024947647743,4.61999284301668,-23.8252929093868,2020-04-23
16.8212007872606,5.40265765911259,-15.1958895282216,2020-04-24
22.9514305337925,5.99873884604119,-12.6124410649443,2020-04-25
19.9814064833768,5.84193565795,-14.1286383703889,2020-04-26
19.6748001891407,5.88915186465311,-14.7379257764977,2020-04-27
19.3973900741305,5.93510428384151,-15.363413323306,2020-04-30
20.9924436525334,6.14277845042723,-14.8681127707173,2020-05-01
16.3147094050656,5.75428336191913,-19.6567880088683,2020-05-02
14.3683195285468,5.56355199253528,-24.878062082021,2020-05-03
13.7289599153903,5.53733852311824,-28.9317549490923,2020-05-04
14.363363483211,5.71610038608888,-28.2637731577172,2020-05-05
18.852464390528,6.42094931092151,-20.2343470335618,2020-05-06
20.9444338183839,6.71905176942682,-18.8192704041194,2020-05-07
25.5122592634854,7.20827803810993,-16.6184084994757,2020-05-08
27.5202807565097,7.43981977888337,-16.235661022285,2020-05-09
31.1484582331302,7.75163193176289,-15.4628717474589,2020-05-11
30.214327014331,7.75226585266407,-15.9555406587564,2020-05-12
32.5350373871738,7.96546339802984,-15.6360353738626,2020-05-13
31.6702527885148,7.9850118585462,-16.1371957579887,2020-05-14
24.0717986906681,7.46086901758989,-19.6850062384049,2020-05-15
23.0321302940061,7.42623363376871,-20.976562893198,2020-05-16
26.3316870700451,7.80769871043371,-19.2321201386272,2020-05-17
20.3088649378618,7.26217334648898,-25.6013158750029,2020-05-19
16.8121922493017,6.8386705722931,-36.9275799019349,2020-05-20
15.3465797247159,6.65105875990527,-50.4199332771607,2020-05-21
15.9570677680702,6.83988312749594,-48.3479861893322,2020-05-22
25.1130448434979,8.21641168752555,-23.8341191978049,2020-05-23
29.3919182936774,8.7145410549596,-21.4534539939371,2020-05-25
26.5417942391991,8.52361887306412,-23.8841580035193,2020-05-26
24.3452691682012,8.35984904247047,-26.7648220410446,2020-05-27
23.6648456915155,8.3434952005695,-28.3813153356658,2020-05-29
31.5084847033078,9.22626302876249,-22.304670588632,2020-05-30
29.4832009760773,9.13480700222833,-24.0641700189357,2020-05-31
20.5296505542372,8.12688000893204,-39.1904383818589,2020-06-01
17.5870543816078,7.68784983596023,-61.6193517854406,2020-06-02
17.8715505166788,7.81413786878073,-62.7242085112975,2020-06-03
25.7834491432831,9.12679686696406,-31.3308225345149,2020-06-04
31.7241754071145,9.87687735072983,-26.2196279056981,2020-06-05
26.6153315150298,9.39501011033809,-32.0300809142495,2020-06-07
26.0905193380737,9.40236472663417,-33.7539107283399,2020-06-08
26.1546598238353,9.48307260408759,-34.588981686445,2020-06-09
34.0142925362413,10.4369713824946,-27.0559673966159,2020-06-10
33.9215932595838,10.5149342177355,-27.7081472192771,2020-06-11
32.0811534680462,10.4018441136721,-29.638307038482,2020-06-12
31.9772810725967,10.4642183381637,-30.3347210763865,2020-06-13
36.937235187606,11.0133417598405,-27.316980937032,2020-06-14
48.0379362500729,11.9152492323582,-23.6642905041275,2020-06-15
56.4462180740205,12.4353734664051,-22.2445750006079,2020-06-16
67.9913756651452,12.9808345774065,-21.0095764155326,2020-06-18
62.7415700083723,12.8306068615719,-21.7219831449721,2020-06-19
76.754217418996,13.3869316636651,-20.5668787726342,2020-06-20
81.6347842910544,13.5710044814676,-20.3384800979276,2020-06-21
92.6195441570111,13.8941749086974,-19.8562204980639,2020-06-22
71.3582350126012,13.3595410593588,-21.3658530592017,2020-06-23
60.4944444155473,12.9713006882678,-22.7235968937886,2020-06-24
63.5929799915154,13.1560062636289,-22.4532006011982,2020-06-25
85.5627353893256,13.9477705097117,-20.702286544535,2020-06-26
155.263627528483,15.10528968465,-18.7578307269951,2020-06-27
111.594830437155,14.5902494475289,-19.7614052710998,2020-06-28
112.188966471915,14.6341364721867,-19.8046484790723,2020-06-29
121.458999520473,14.815785590694,-19.6012855370263,2020-06-30
83.8318439457694,14.0971206550524,-21.2486210438547,2020-07-01
89.1826027603956,14.2877367713561,-21.031358290819,2020-07-02
76.9696391717951,13.9724804614698,-21.9459942504726,2020-07-03
101.717301949554,14.6617458705309,-20.6064903551223,2020-07-04
272.868177088937,16.1657689316649,-18.3404179773977,2020-07-05
205.343838351552,15.8813581901687,-18.7898252171242,2020-07-06
165.106397430332,15.6229965829063,-19.2729003512031,2020-07-07
138.050305348594,15.3611615063484,-19.7621959981303,2020-07-08
138.627934282942,15.3968567183529,-19.7975928554809,2020-07-09
152.112930751864,15.5907737814248,-19.6142695660606,2020-07-10
152.869098082646,15.6334667134572,-19.6566927271294,2020-07-11
129.883514895201,15.383182905297,-20.1624693381001,2020-07-12
121.299040218762,15.2934614068315,-20.4549078612125,2020-07-13
155.137599679058,15.7609273614551,-19.7833600403675,2020-07-14
142.902386818306,15.6587711433054,-20.0573755484102,2020-07-15
