"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,13,NA,NA,NA,13,NA,NA,NA
2021-01-10,79,NA,NA,NA,79,NA,NA,NA
2021-01-17,141,NA,NA,NA,141,NA,NA,NA
2021-01-24,201,NA,NA,NA,201,NA,NA,NA
2021-01-31,268,NA,NA,NA,268,NA,NA,NA
2021-02-07,349,NA,NA,NA,349,NA,NA,NA
2021-02-14,423,NA,NA,NA,423,NA,NA,NA
2021-02-21,503,NA,NA,NA,503,NA,NA,NA
2021-02-28,595,NA,NA,NA,595,NA,NA,NA
2021-03-07,742,NA,NA,NA,742,NA,NA,NA
2021-03-14,883,NA,NA,NA,883,NA,NA,NA
2021-03-21,1039,NA,NA,NA,1039,NA,NA,NA
2021-03-28,1136,NA,NA,NA,1136,NA,NA,NA
2021-04-04,1220,NA,NA,NA,1220,NA,NA,NA
2021-04-11,1310,NA,NA,NA,1310,NA,NA,NA
2021-04-18,1402,NA,NA,NA,1402,NA,NA,NA
2021-04-25,1519,NA,NA,NA,1519,NA,NA,NA
2021-05-02,1630,NA,NA,NA,1630,NA,NA,NA
2021-05-09,1727,NA,NA,NA,1727,NA,NA,NA
2021-05-16,1824,NA,NA,NA,1824,NA,NA,NA
2021-05-23,1928,NA,NA,NA,1928,NA,NA,NA
2021-05-30,2038,NA,NA,NA,2038,NA,NA,NA
2021-06-06,2140,NA,NA,NA,2140,NA,NA,NA
2021-06-13,2222,NA,NA,NA,2222,NA,NA,NA
2021-06-20,2305,NA,NA,NA,2305,NA,NA,NA
2021-06-27,2373,NA,NA,NA,2373,NA,NA,NA
2021-07-04,2426,NA,NA,NA,2426,NA,NA,NA
2021-07-11,2466,NA,NA,NA,2466,NA,NA,NA
2021-07-18,2514,NA,NA,NA,2514,NA,NA,NA
2021-07-25,2554,NA,NA,NA,2554,NA,NA,NA
2021-08-01,2601,NA,NA,NA,2601,NA,NA,NA
2021-08-08,2643,NA,NA,NA,2643,NA,NA,NA
2021-08-15,2672,NA,NA,NA,2672,NA,NA,NA
2021-08-22,2699,NA,NA,NA,2699,NA,NA,NA
2021-08-29,2727,NA,NA,NA,2727,NA,NA,NA
2021-09-05,2759,NA,NA,NA,2759,NA,NA,NA
2021-09-12,2782,NA,NA,NA,2782,NA,NA,NA
2021-09-19,2803,NA,NA,NA,2803,NA,NA,NA
2021-09-26,2830,NA,NA,NA,2830,NA,NA,NA
2021-10-03,2858,NA,NA,NA,2858,NA,NA,NA
2021-10-10,2878,NA,NA,NA,2877,NA,NA,NA
2021-10-17,2897,NA,NA,NA,2894,NA,NA,NA
2021-10-24,2924,NA,NA,NA,2918,NA,NA,NA
2021-10-31,2946,NA,NA,NA,2933,NA,NA,NA
2021-11-07,2966,2966,2946,3007,2937,2937,2937,2937
2021-11-14,NA,2988,2961,3038,NA,2942,2940,2944
