"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,84,NA,84,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,51,NA,51,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,59,NA,59,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,123,NA,123,NA,NA,NA
2021-03-14,119,NA,119,NA,NA,NA
2021-03-21,129,NA,129,NA,NA,NA
2021-03-28,86,NA,86,NA,NA,NA
2021-04-04,74,NA,74,NA,NA,NA
2021-04-11,72,NA,72,NA,NA,NA
2021-04-18,78,NA,78,NA,NA,NA
2021-04-25,98,NA,98,NA,NA,NA
2021-05-02,93,NA,93,NA,NA,NA
2021-05-09,82,NA,82,NA,NA,NA
2021-05-16,83,NA,83,NA,NA,NA
2021-05-23,86,NA,86,NA,NA,NA
2021-05-30,79,NA,79,NA,NA,NA
2021-06-06,76,NA,76,NA,NA,NA
2021-06-13,67,NA,67,NA,NA,NA
2021-06-20,59,NA,59,NA,NA,NA
2021-06-27,46,NA,46,NA,NA,NA
2021-07-04,37,NA,37,NA,NA,NA
2021-07-11,28,NA,28,NA,NA,NA
2021-07-18,27,NA,27,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,16,NA,16,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
