"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.826871419702791,4.96648839493012,2020-04-03
2.13770326350819,1.13397817896295,12.1361909017068,2020-04-06
3.35795036147384,1.55163047689917,-28.5041445662995,2020-04-09
5.04191263333908,1.96560614007338,-9.57344053728588,2020-04-17
5.10845970828108,2.08043471467741,-12.0768969099414,2020-04-18
5.07102869831397,2.15315221700458,-15.5297103517657,2020-04-19
3.73014639326954,1.94305577451453,35.7715598447305,2020-04-20
3.70046676760816,2.01336709574605,20.2935686813413,2020-04-21
4.48229266251485,2.32241342754577,51.3648958295749,2020-04-23
5.82945891499059,2.73511222078973,-50.2366741758629,2020-04-24
11.2567102372175,3.68699724419402,-10.8302746504053,2020-04-25
14.8886857891677,4.09542630437177,-9.17643908369463,2020-04-27
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-30
14.0461692522623,4.16814013736478,-10.34234811118,2020-05-02
12.8937267291425,4.12659027566946,-11.5812223396408,2020-05-03
10.9326944453684,3.97382272193153,-14.7620765968806,2020-05-04
11.5575545829987,4.12823740823857,-14.6368075927071,2020-05-05
13.6166111207422,4.45425318089043,-12.9985179286548,2020-05-06
15.0723361307882,4.67253798984194,-12.3878902963803,2020-05-07
20.5710203770441,5.18115240041044,-10.4862851889755,2020-05-08
19.793688940763,5.19820093128348,-10.9998585194056,2020-05-09
22.0646375203067,5.41406087529237,-10.6728101604319,2020-05-11
19.7672692842071,5.3274334441666,-11.6095901586531,2020-05-12
20.4145404020334,5.43789871107516,-11.6883597487405,2020-05-13
21.154253815513,5.56224309130595,-11.7791994529264,2020-05-14
17.3531664624637,5.32818307506215,-13.8842127238716,2020-05-15
18.0102696151719,5.45961745744787,-13.9392275434244,2020-05-16
13.7945381353467,5.06920117305128,-19.2985857057774,2020-05-19
11.1940878049156,4.74906763644007,-31.8889380789092,2020-05-20
11.8066515049751,4.93337072848228,-30.4720189324624,2020-05-21
12.4191202070586,5.11405268463839,-29.3629783613298,2020-05-22
18.4726568854053,6.01602841618251,-17.3394021248041,2020-05-23
28.671703900664,6.89770820007323,-13.3253905814019,2020-05-24
21.5409124491599,6.46025498675062,-16.2023204290988,2020-05-25
17.6139255871888,6.13326352496888,-20.3117435863479,2020-05-26
17.5319219073346,6.18414255447468,-21.1118144315995,2020-05-27
21.8245982286872,6.71657968868908,-17.5305386097927,2020-05-28
48.8941249540738,8.1920010578822,-12.3338527670852,2020-05-29
42.4370292632495,8.07060495209905,-13.0413734457027,2020-05-30
17.2956406987405,6.38597021396872,-24.5561809865846,2020-05-31
14.4233193135058,6.00889118184989,-36.3840602740964,2020-06-01
14.2997413845108,6.05540701849608,-39.9744720403945,2020-06-02
22.8152224922461,7.29230217590549,-20.2792465514568,2020-06-03
50.5423060448678,8.9518204768915,-13.8756504678641,2020-06-04
73.7788446964204,9.52568525784284,-12.8494914715799,2020-06-05
45.1885890729069,8.87804858528124,-14.6406613606782,2020-06-06
24.7468444784202,7.69365953213656,-20.398197270919,2020-06-07
18.776851271169,7.06399567966608,-28.6728307123347,2020-06-08
18.3917401625661,7.07512889662594,-30.8405760542168,2020-06-09
22.4568538133753,7.70052783937507,-24.5901340664604,2020-06-10
24.5982621415034,8.02042385767651,-23.1183259283818,2020-06-11
29.8753769020854,8.5867533174516,-20.2356414089212,2020-06-12
37.3613621793658,9.17788149969321,-18.0664920249295,2020-06-13
46.590425315299,9.72557609493096,-16.7125623618697,2020-06-14
60.696458761943,10.2786847143307,-15.5537834230452,2020-06-15
77.8818645452224,10.7160725813391,-14.7921985049807,2020-06-16
86.5023613310377,10.911371541369,-14.5994233161194,2020-06-17
73.0086513945966,10.720484428949,-15.1862107667241,2020-06-18
52.0228100016183,10.1583696764347,-16.6816602669752,2020-06-19
49.6713565968781,10.1090173057866,-17.0634271259037,2020-06-20
56.6611076873858,10.4288278518709,-16.516512663726,2020-06-21
43.9605996692418,9.97112678916771,-18.2690715764059,2020-06-22
37.4798449469272,9.64727483895209,-19.9090650071217,2020-06-23
39.6196592101473,9.83787386167031,-19.5669336779975,2020-06-24
60.2137037624308,10.8108407338692,-16.879100357443,2020-06-25
139.222066846728,12.1028585238492,-14.6536180707952,2020-06-26
109.053247295421,11.8556143739702,-15.1545093211489,2020-06-27
109.669388848175,11.8927282774793,-15.1913325532424,2020-06-28
82.8285745248775,11.5230381122258,-15.9723147721182,2020-06-29
62.8131487701366,11.0836423740142,-17.1391468174858,2020-06-30
59.7702677832293,11.0340983748825,-17.5043550682537,2020-07-01
56.9884482935447,10.9774573591615,-17.8694600554151,2020-07-02
