"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,646,NA,NA,NA,646,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,736,NA,NA,NA,736,NA,NA,NA
2020-07-12,775,NA,NA,NA,775,NA,NA,NA
2020-07-19,826,NA,NA,NA,826,NA,NA,NA
2020-07-26,876,NA,NA,NA,876,NA,NA,NA
2020-08-02,914,NA,NA,NA,914,NA,NA,NA
2020-08-09,946,NA,NA,NA,946,NA,NA,NA
2020-08-16,973,NA,NA,NA,973,NA,NA,NA
2020-08-23,994,NA,NA,NA,994,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1025,NA,NA,NA,1025,NA,NA,NA
2020-09-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-20,1062,NA,NA,NA,1062,NA,NA,NA
2020-09-27,1078,NA,NA,NA,1078,NA,NA,NA
2020-10-04,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-11,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-18,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-25,1163,NA,NA,NA,1163,NA,NA,NA
2020-11-01,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-08,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-15,1253,NA,NA,NA,1253,NA,NA,NA
2020-11-22,1293,NA,NA,NA,1293,NA,NA,NA
2020-11-29,1338,NA,NA,NA,1338,NA,NA,NA
2020-12-06,1378,NA,NA,NA,1378,NA,NA,NA
2020-12-13,1414,NA,NA,NA,1414,NA,NA,NA
2020-12-20,1449,NA,NA,NA,1449,NA,NA,NA
2020-12-27,1485,NA,NA,NA,1485,NA,NA,NA
2021-01-03,1535,NA,NA,NA,1535,NA,NA,NA
2021-01-10,1578,NA,NA,NA,1578,NA,NA,NA
2021-01-17,1615,NA,NA,NA,1615,NA,NA,NA
2021-01-24,1651,NA,NA,NA,1651,NA,NA,NA
2021-01-31,1691,NA,NA,NA,1691,NA,NA,NA
2021-02-07,1738,NA,NA,NA,1738,NA,NA,NA
2021-02-14,1783,NA,NA,NA,1783,NA,NA,NA
2021-02-21,1840,NA,NA,NA,1840,NA,NA,NA
2021-02-28,1911,NA,NA,NA,1911,NA,NA,NA
2021-03-07,2019,NA,NA,NA,2019,NA,NA,NA
2021-03-14,2125,NA,NA,NA,2125,NA,NA,NA
2021-03-21,2235,NA,NA,NA,2235,NA,NA,NA
2021-03-28,2313,NA,NA,NA,2313,NA,NA,NA
2021-04-04,2383,NA,NA,NA,2383,NA,NA,NA
2021-04-11,2452,NA,NA,NA,2452,NA,NA,NA
2021-04-18,2524,NA,NA,NA,2523,NA,NA,NA
2021-04-25,2603,NA,NA,NA,2601,NA,NA,NA
2021-05-02,2678,NA,NA,NA,2674,NA,NA,NA
2021-05-09,2741,NA,NA,NA,2732,NA,NA,NA
2021-05-16,2804,NA,NA,NA,2787,NA,NA,NA
2021-05-23,2860,NA,NA,NA,2829,NA,NA,NA
2021-05-30,2909,NA,NA,NA,2846,NA,NA,NA
2021-06-06,2964,2964,2908,3037,2849,2849,2849,2849
2021-06-13,NA,3017,2944,3109,NA,2852,2851,2853
