"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,10,NA,10,7.3,NA,NA
2020-05-01,10,NA,10,8,NA,NA
2020-05-02,9,NA,9,8,NA,NA
2020-05-03,8,NA,8,8.4,NA,NA
2020-05-04,NA,8,8,8.4,8,9
2020-05-05,NA,9,9,9,9,10
2020-05-06,NA,12,12,8.4,12,13
2020-05-07,NA,4,4,8.3,4,5
2020-05-08,NA,10,10,8.1,10,12
2020-05-09,NA,4,4,8.5,4,6
2020-05-10,NA,16,16,8.6,16,18
2020-05-11,NA,4,4,8.5,4,6
2020-05-12,NA,8,8,8.9,8,11
2020-05-13,NA,6,6,8.1,5,8
2020-05-14,NA,12,12,8.3,11,15
2020-05-15,NA,10,10,7.4,9,13
2020-05-16,NA,11,11,7.9,10,14
2020-05-17,NA,8,8,7.7,7,11
2020-05-18,NA,2,2,7.8,1,5
2020-05-19,NA,6,6,6.9,5,9
2020-05-20,NA,7,7,6.5,6,11
2020-05-21,NA,9,9,6,7,12
2020-05-22,NA,6,6,5.9,4,9
2020-05-23,NA,7,7,6.4,5,11
2020-05-24,NA,3,3,6.3,1,7
2020-05-25,NA,6,6,6.3,4,10
2020-05-26,NA,6,6,5.9,4,11
2020-05-27,NA,7,7,6,4,11
2020-05-28,NA,7,7,6.2,4,11
2020-05-29,NA,5,5,6.7,2,10
2020-05-30,NA,7,7,6.8,4,12
2020-05-31,NA,5,5,6.9,1,10
2020-06-01,NA,7,7,6.8,4,13
2020-06-02,NA,9,9,6.8,5,15
2020-06-03,NA,8,8,7,4,15
2020-06-04,NA,7,7,7,2,14
2020-06-05,NA,7,7,7.3,3,14
2020-06-06,NA,6,6,7.3,2,14
2020-06-07,NA,7,7,7.11111111111111,2,14
2020-06-08,NA,7,7,7,2,14
2020-06-09,NA,7,7,7,2,15
2020-06-10,NA,8,8,7,3,16
2020-06-11,NA,7,7,7.2,2,16
