"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,459,NA,NA,NA,459,NA,NA,NA
2020-05-10,563,NA,NA,NA,563,NA,NA,NA
2020-05-17,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,755,NA,NA,NA,755,NA,NA,NA
2020-05-31,839,NA,NA,NA,839,NA,NA,NA
2020-06-07,919,NA,NA,NA,919,NA,NA,NA
2020-06-14,989,NA,NA,NA,989,NA,NA,NA
2020-06-21,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-28,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-12,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-19,1349,NA,NA,NA,1349,NA,NA,NA
2020-07-26,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-02,1500,NA,NA,NA,1500,NA,NA,NA
2020-08-09,1561,NA,NA,NA,1561,NA,NA,NA
2020-08-16,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-23,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-30,1709,NA,NA,NA,1709,NA,NA,NA
2020-09-06,1758,NA,NA,NA,1758,NA,NA,NA
2020-09-13,1797,NA,NA,NA,1797,NA,NA,NA
2020-09-20,1835,NA,NA,NA,1835,NA,NA,NA
2020-09-27,1882,NA,NA,NA,1882,NA,NA,NA
2020-10-04,1926,NA,NA,NA,1926,NA,NA,NA
2020-10-11,1960,NA,NA,NA,1960,NA,NA,NA
2020-10-18,2006,NA,NA,NA,2006,NA,NA,NA
2020-10-25,2050,NA,NA,NA,2050,NA,NA,NA
2020-11-01,2085,NA,NA,NA,2085,NA,NA,NA
2020-11-08,2140,NA,NA,NA,2140,NA,NA,NA
2020-11-15,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-22,2254,NA,NA,NA,2254,NA,NA,NA
2020-11-29,2323,NA,NA,NA,2322,NA,NA,NA
2020-12-06,2386,NA,NA,NA,2383,NA,NA,NA
2020-12-13,2441,NA,NA,NA,2435,NA,NA,NA
2020-12-20,2493,NA,NA,NA,2482,NA,NA,NA
2020-12-27,2536,NA,NA,NA,2509,NA,NA,NA
2021-01-03,2589,2589,2555,2649,2521,2521,2521,2521
2021-01-10,NA,2637,2592,2712,NA,2530,2528,2533
