"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,43,NA,NA,NA,43,NA,NA,NA
2020-05-13,44,NA,NA,NA,44,NA,NA,NA
2020-05-14,46,NA,NA,NA,46,NA,NA,NA
2020-05-15,49,NA,NA,NA,49,NA,NA,NA
2020-05-16,50,NA,NA,NA,50,NA,NA,NA
2020-05-19,55,NA,NA,NA,55,NA,NA,NA
2020-05-20,60,NA,NA,NA,60,NA,NA,NA
2020-05-21,61,NA,NA,NA,61,NA,NA,NA
2020-05-22,64,NA,NA,NA,64,NA,NA,NA
2020-05-23,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,66,NA,NA,NA,66,NA,NA,NA
2020-05-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-27,75,NA,NA,NA,75,NA,NA,NA
2020-05-29,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-01,89,NA,NA,NA,89,NA,NA,NA
2020-06-02,90,NA,NA,NA,90,NA,NA,NA
2020-06-03,93,NA,NA,NA,93,NA,NA,NA
2020-06-04,93,NA,NA,NA,93,NA,NA,NA
2020-06-05,94,NA,NA,NA,94,NA,NA,NA
2020-06-06,94,NA,NA,NA,94,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-08,104,NA,NA,NA,104,NA,NA,NA
2020-06-09,108,NA,NA,NA,108,NA,NA,NA
2020-06-10,110,NA,NA,NA,110,NA,NA,NA
2020-06-11,114,NA,NA,NA,114,NA,NA,NA
2020-06-12,117,NA,NA,NA,117,NA,NA,NA
2020-06-13,118,NA,NA,NA,119,NA,NA,NA
2020-06-14,119,NA,NA,NA,120,NA,NA,NA
2020-06-15,123,NA,NA,NA,124,NA,NA,NA
2020-06-16,123,NA,NA,NA,124,NA,NA,NA
2020-06-17,123,NA,NA,NA,124,NA,NA,NA
2020-06-18,125,NA,NA,NA,126,NA,NA,NA
2020-06-19,128,NA,NA,NA,129,NA,NA,NA
2020-06-20,129,NA,NA,NA,130,NA,NA,NA
2020-06-21,130,NA,NA,NA,131,NA,NA,NA
2020-06-22,132,NA,NA,NA,133,NA,NA,NA
2020-06-23,137,NA,NA,NA,138,NA,NA,NA
2020-06-24,138,NA,NA,NA,139,NA,NA,NA
2020-06-25,139,NA,NA,NA,140,NA,NA,NA
2020-06-26,139,NA,NA,NA,140,NA,NA,NA
2020-06-27,140,NA,NA,NA,141,NA,NA,NA
2020-06-28,142,NA,NA,NA,144,NA,NA,NA
2020-06-29,142,NA,NA,NA,144,NA,NA,NA
2020-06-30,143,NA,NA,NA,145,NA,NA,NA
2020-07-01,148,NA,NA,NA,150,NA,NA,NA
2020-07-02,148,NA,NA,NA,150,NA,NA,NA
2020-07-03,150,NA,NA,NA,152,NA,NA,NA
2020-07-04,150,NA,NA,NA,152,NA,NA,NA
2020-07-05,150,NA,NA,NA,152,NA,NA,NA
2020-07-06,152,NA,NA,NA,154,NA,NA,NA
2020-07-07,153,NA,NA,NA,156,NA,NA,NA
2020-07-08,153,NA,NA,NA,156,NA,NA,NA
2020-07-09,154,NA,NA,NA,157,NA,NA,NA
2020-07-10,155,155,153,189,157,157,157,157
2020-07-11,NA,156,153,192,NA,158,157,161
2020-07-12,NA,156,154,196,NA,158,157,164
2020-07-13,NA,157,154,200,NA,159,158,168
2020-07-14,NA,158,154,204,NA,160,158,172
2020-07-15,NA,158,154,207,NA,160,158,175
2020-07-16,NA,159,154,211,NA,161,158,178
2020-07-17,NA,160,155,215,NA,161,158,182
2020-07-18,NA,161,155,219,NA,162,158,185
2020-07-19,NA,161,155,223,NA,162,158,188
2020-07-20,NA,162,155,228,NA,163,159,190
2020-07-21,NA,163,155,232,NA,163,159,192
2020-07-22,NA,164,156,236,NA,163,159,194
2020-07-23,NA,164,156,241,NA,164,159,195
