"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,22,NA,NA,NA,22,NA,NA,NA
2020-04-21,24,NA,NA,NA,24,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-27,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,49,NA,NA,NA,49,NA,NA,NA
2020-05-14,50,NA,NA,NA,50,NA,NA,NA
2020-05-15,53,NA,NA,NA,53,NA,NA,NA
2020-05-16,54,NA,NA,NA,54,NA,NA,NA
2020-05-19,59,NA,NA,NA,59,NA,NA,NA
2020-05-20,64,NA,NA,NA,64,NA,NA,NA
2020-05-21,65,NA,NA,NA,65,NA,NA,NA
2020-05-22,68,NA,NA,NA,68,NA,NA,NA
2020-05-23,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-27,79,NA,NA,NA,79,NA,NA,NA
2020-05-28,79,NA,NA,NA,79,NA,NA,NA
2020-05-29,80,NA,NA,NA,80,NA,NA,NA
2020-05-30,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,84,NA,NA,NA,85,NA,NA,NA
2020-06-01,92,NA,NA,NA,93,NA,NA,NA
2020-06-02,93,NA,NA,NA,94,NA,NA,NA
2020-06-03,96,NA,NA,NA,97,NA,NA,NA
2020-06-04,96,NA,NA,NA,97,NA,NA,NA
2020-06-05,97,NA,NA,NA,98,NA,NA,NA
2020-06-06,97,NA,NA,NA,98,NA,NA,NA
2020-06-07,102,NA,NA,NA,103,NA,NA,NA
2020-06-08,105,NA,NA,NA,106,NA,NA,NA
2020-06-09,109,NA,NA,NA,110,NA,NA,NA
2020-06-10,111,NA,NA,NA,112,NA,NA,NA
2020-06-11,115,NA,NA,NA,116,NA,NA,NA
2020-06-12,118,NA,NA,NA,119,NA,NA,NA
2020-06-13,119,NA,NA,NA,120,NA,NA,NA
2020-06-14,120,NA,NA,NA,121,NA,NA,NA
2020-06-15,123,NA,NA,NA,125,NA,NA,NA
2020-06-16,123,NA,NA,NA,125,NA,NA,NA
2020-06-17,123,NA,NA,NA,125,NA,NA,NA
2020-06-18,125,NA,NA,NA,127,NA,NA,NA
2020-06-19,127,NA,NA,NA,130,NA,NA,NA
2020-06-20,128,NA,NA,NA,131,NA,NA,NA
2020-06-21,128,NA,NA,NA,132,NA,NA,NA
2020-06-22,130,NA,NA,NA,134,NA,NA,NA
2020-06-23,134,NA,NA,NA,139,NA,NA,NA
2020-06-24,134,NA,NA,NA,140,NA,NA,NA
2020-06-25,134,NA,NA,NA,141,NA,NA,NA
2020-06-26,134,NA,NA,NA,141,NA,NA,NA
2020-06-27,135,NA,NA,NA,142,NA,NA,NA
2020-06-28,136,136,134,168,144,144,144,144
2020-06-29,NA,136,134,171,NA,144,144,147
2020-06-30,NA,137,134,174,NA,145,144,151
2020-07-01,NA,137,134,178,NA,145,144,154
2020-07-02,NA,138,134,182,NA,146,144,158
2020-07-03,NA,138,134,185,NA,146,144,161
2020-07-04,NA,139,134,189,NA,147,144,165
2020-07-05,NA,139,134,193,NA,147,144,168
2020-07-06,NA,140,134,197,NA,147,144,171
2020-07-07,NA,140,134,200,NA,148,144,174
2020-07-08,NA,141,134,204,NA,148,144,177
2020-07-09,NA,141,134,209,NA,148,144,179
2020-07-10,NA,142,134,213,NA,149,144,181
2020-07-11,NA,142,134,217,NA,149,144,183
2020-07-12,NA,143,134,221,NA,149,144,184
