"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,103,NA,NA,NA,103,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,249,NA,NA,NA,249,NA,NA,NA
2020-05-10,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,407,NA,NA,NA,407,NA,NA,NA
2020-05-24,459,NA,NA,NA,459,NA,NA,NA
2020-05-31,514,NA,NA,NA,514,NA,NA,NA
2020-06-07,564,NA,NA,NA,564,NA,NA,NA
2020-06-14,614,NA,NA,NA,614,NA,NA,NA
2020-06-21,660,NA,NA,NA,660,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,750,NA,NA,NA,750,NA,NA,NA
2020-07-12,791,NA,NA,NA,791,NA,NA,NA
2020-07-19,843,NA,NA,NA,843,NA,NA,NA
2020-07-26,893,NA,NA,NA,893,NA,NA,NA
2020-08-02,931,NA,NA,NA,931,NA,NA,NA
2020-08-09,966,NA,NA,NA,966,NA,NA,NA
2020-08-16,993,NA,NA,NA,993,NA,NA,NA
2020-08-23,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-30,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-06,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-09-20,1086,NA,NA,NA,1086,NA,NA,NA
2020-09-27,1103,NA,NA,NA,1103,NA,NA,NA
2020-10-04,1123,NA,NA,NA,1123,NA,NA,NA
2020-10-11,1142,NA,NA,NA,1142,NA,NA,NA
2020-10-18,1165,NA,NA,NA,1165,NA,NA,NA
2020-10-25,1192,NA,NA,NA,1192,NA,NA,NA
2020-11-01,1204,NA,NA,NA,1204,NA,NA,NA
2020-11-08,1237,NA,NA,NA,1237,NA,NA,NA
2020-11-15,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-22,1323,NA,NA,NA,1323,NA,NA,NA
2020-11-29,1368,NA,NA,NA,1368,NA,NA,NA
2020-12-06,1408,NA,NA,NA,1408,NA,NA,NA
2020-12-13,1446,NA,NA,NA,1446,NA,NA,NA
2020-12-20,1481,NA,NA,NA,1481,NA,NA,NA
2020-12-27,1518,NA,NA,NA,1518,NA,NA,NA
2021-01-03,1572,NA,NA,NA,1572,NA,NA,NA
2021-01-10,1619,NA,NA,NA,1619,NA,NA,NA
2021-01-17,1658,NA,NA,NA,1658,NA,NA,NA
2021-01-24,1695,NA,NA,NA,1695,NA,NA,NA
2021-01-31,1738,NA,NA,NA,1738,NA,NA,NA
2021-02-07,1789,NA,NA,NA,1789,NA,NA,NA
2021-02-14,1840,NA,NA,NA,1840,NA,NA,NA
2021-02-21,1899,NA,NA,NA,1899,NA,NA,NA
2021-02-28,1974,NA,NA,NA,1974,NA,NA,NA
2021-03-07,2097,NA,NA,NA,2097,NA,NA,NA
2021-03-14,2213,NA,NA,NA,2213,NA,NA,NA
2021-03-21,2336,NA,NA,NA,2336,NA,NA,NA
2021-03-28,2417,NA,NA,NA,2417,NA,NA,NA
2021-04-04,2491,NA,NA,NA,2491,NA,NA,NA
2021-04-11,2563,NA,NA,NA,2563,NA,NA,NA
2021-04-18,2641,NA,NA,NA,2641,NA,NA,NA
2021-04-25,2739,NA,NA,NA,2739,NA,NA,NA
2021-05-02,2832,NA,NA,NA,2832,NA,NA,NA
2021-05-09,2913,NA,NA,NA,2913,NA,NA,NA
2021-05-16,2995,NA,NA,NA,2995,NA,NA,NA
2021-05-23,3081,NA,NA,NA,3081,NA,NA,NA
2021-05-30,3160,NA,NA,NA,3160,NA,NA,NA
2021-06-06,3234,NA,NA,NA,3234,NA,NA,NA
2021-06-13,3300,NA,NA,NA,3300,NA,NA,NA
2021-06-20,3358,NA,NA,NA,3358,NA,NA,NA
