"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-03-15
2.50567400277553,1.23252413343688,84.9183316430661,2020-03-16
2.96286751419531,1.43265332809822,-157.918839241733,2020-03-17
2.69618640676915,1.45596864285131,14.4994772427729,2020-03-18
3.02424094561592,1.64448414642604,15.8595676085453,2020-03-20
3.53557512148521,1.87972323576775,24.6370239666314,2020-03-21
3.62525346406428,1.99523055858248,17.8482878973777,2020-03-23
4.51542361922167,2.35445502921447,45.7138288983601,2020-03-24
4.29299793881512,2.37346785973093,20.8904395625886,2020-03-25
4.02070725514118,2.36907221313774,12.7689225189215,2020-03-26
4.23833386039691,2.53324214308972,12.5741931465526,2020-03-27
4.92761900930146,2.84962481224075,17.6194566663758,2020-03-28
6.6798114703112,3.46753316554087,81.9652570918152,2020-03-29
10.3995620396179,4.38621471014875,-28.5869557760417,2020-03-30
13.7924030412929,5.0057356548877,-18.4239896923886,2020-04-01
15.6578612886369,5.30987034985563,-16.6148932166145,2020-04-02
17.1274869307143,5.55490795001998,-15.9004621838041,2020-04-03
16.3917857109644,5.55383705127343,-17.3356172260017,2020-04-04
13.8016551103131,5.3033912341321,-23.1247738465446,2020-04-05
10.4433001350828,4.79148875395483,-59.9235879420801,2020-04-06
11.30864016739,5.04477763386758,-47.7837138850353,2020-04-07
14.7310028172034,5.71477813237857,-25.7109967162316,2020-04-08
16.0593900317557,6.00965483600971,-24.0494730041297,2020-04-09
14.2861530663536,5.83626946835529,-32.2077663360708,2020-04-10
9.45479822472787,4.89517117440144,130.306301950669,2020-04-11
9.55231872224012,4.99103938771473,106.265111737831,2020-04-12
11.4613358556334,5.56496526560297,-204.625982820538,2020-04-13
14.6746387626376,6.32816898693936,-46.4996439499906,2020-04-14
15.5307931768244,6.59046115512118,-43.9482398316997,2020-04-15
12.7375709412312,6.10036748543632,-149.899237170083,2020-04-16
13.6126906370283,6.37923235824634,-103.89167927462,2020-04-17
14.4939285030268,6.64926227228026,-81.8732010761187,2020-04-18
17.3030591944719,7.28872418206253,-46.5976918011719,2020-04-19
15.6588837436059,7.06799369903185,-73.5294258004918,2020-04-20
13.6329004273982,6.70173882468471,-428.114629405635,2020-04-21
14.2583782706448,6.92996066099862,-258.241444149655,2020-04-22
17.0257798906542,7.6144825750959,-72.8273231000581,2020-04-23
20.3734444535629,8.32192349688911,-45.6738355956888,2020-04-24
23.218537966241,8.85333186391365,-37.416412981948,2020-04-25
22.9599283404135,8.89381920296214,-39.6143813598678,2020-04-26
24.5770360432355,9.20767184055467,-36.8321412882553,2020-04-27
25.3411678694906,9.40355259261143,-36.5679401647075,2020-04-28
24.0814897614721,9.30255008084722,-41.0326292511668,2020-04-29
20.0068461761138,8.70628771006655,-67.5391799714611,2020-04-30
16.3422367220855,8.00996002006573,-423.867023263927,2020-05-01
15.2355774345569,7.81466021426503,292.99316491258,2020-05-02
14.395005867405,7.66645354376903,116.1984222092,2020-05-03
15.9859488744311,8.18745186280181,326.362718567847,2020-05-04
15.3522854113317,8.10843591188939,142.103899965177,2020-05-05
14.5770583548478,7.96974890155361,84.6048879772393,2020-05-06
16.295089891198,8.54226689724071,173.89561765812,2020-05-07
17.7592530777691,9.01675866545519,560.988718874018,2020-05-08
22.0137202838323,10.1039503930406,-123.999492960664,2020-05-09
18.8270001346354,9.46656477074361,1523.3872235377,2020-05-10
18.2536331622605,9.39315998062712,315.69142318407,2020-05-11
19.9496375443069,9.91043374444333,-1673.57698373921,2020-05-12
22.2545336857542,10.5386937048486,-201.109559009929,2020-05-13
25.310689972187,11.2862214606678,-104.756316684968,2020-05-14
21.1682883158388,10.4558284292832,-898.131960422141,2020-05-15
20.7491384940425,10.4359222778463,1633.49827683317,2020-05-16
20.7275574818428,10.5141785552083,702.077685564443,2020-05-17
24.3487720255796,11.4638087124793,-197.82641697398,2020-05-18
28.4707137100418,12.3974151872858,-96.3018814524172,2020-05-19
32.2371181120917,13.1545069569683,-71.6685600339139,2020-05-20
32.2448056648384,13.2474255225286,-74.4306966073381,2020-05-21
33.2486836171156,13.4904987818915,-71.6888399180002,2020-05-22
35.5813396953031,13.9450048239485,-64.6046508631341,2020-05-23
44.2739534453075,15.1910709575688,-48.4560524621575,2020-05-24
45.1016781611333,15.381181233149,-48.418401249397,2020-05-25
40.9183216830154,14.9358029396726,-55.380350284144,2020-05-26
45.1604584916738,15.5442600545141,-49.9264251794208,2020-05-27
43.913834697546,15.4666553520334,-52.3701731572866,2020-05-28
53.5532846095574,16.6066276114059,-43.7493013914495,2020-05-29
47.9247447814873,16.0980885147892,-49.0863028152618,2020-05-30
46.5242499801741,16.0077250078903,-51.3703970692982,2020-05-31
43.0591552989931,15.6589205441261,-57.4790272607773,2020-06-01
41.1161018805235,15.471103563655,-62.5883537089015,2020-06-02
45.0049312802402,16.0705975730145,-56.2713126147683,2020-06-03
48.8048482105846,16.6066876034298,-52.0191452051375,2020-06-04
56.6143447237241,17.5151245287081,-45.9657447240159,2020-06-05
54.7338191071047,17.4063431365273,-47.8511223859249,2020-06-06
54.5582472013982,17.4586758804308,-48.5237768528135,2020-06-07
57.8092056742529,17.8532122154848,-46.7181514776039,2020-06-08
63.4608052788156,18.4363626945462,-44.0230154078172,2020-06-09
63.1193048508857,18.4819204576647,-44.6204770234043,2020-06-10
60.7734794621937,18.3451055677333,-46.314677933691,2020-06-11
53.1310352961515,17.6574536107106,-52.6889577706743,2020-06-12
51.0187533610414,17.4910387182742,-55.6813657614345,2020-06-13
51.6849474019017,17.6440457025183,-55.6510255327964,2020-06-14
56.7367730189819,18.2725722400002,-51.3710608341349,2020-06-15
72.7528370513395,19.7490665997075,-43.2204980018168,2020-06-16
