"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-16,29,NA,NA,NA,29,NA,NA,NA
2020-03-17,31,NA,NA,NA,31,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,45,NA,NA,NA,45,NA,NA,NA
2020-03-20,51,NA,NA,NA,51,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-23,75,NA,NA,NA,75,NA,NA,NA
2020-03-24,78,NA,NA,NA,78,NA,NA,NA
2020-03-25,86,NA,NA,NA,86,NA,NA,NA
2020-03-26,99,NA,NA,NA,99,NA,NA,NA
2020-03-27,107,NA,NA,NA,107,NA,NA,NA
2020-03-28,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,118,NA,NA,NA,118,NA,NA,NA
2020-03-30,126,NA,NA,NA,126,NA,NA,NA
2020-03-31,132,NA,NA,NA,132,NA,NA,NA
2020-04-01,146,NA,NA,NA,146,NA,NA,NA
2020-04-02,151,NA,NA,NA,151,NA,NA,NA
2020-04-03,159,NA,NA,NA,159,NA,NA,NA
2020-04-04,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-06,184,NA,NA,NA,184,NA,NA,NA
2020-04-07,195,NA,NA,NA,195,NA,NA,NA
2020-04-08,199,NA,NA,NA,199,NA,NA,NA
2020-04-09,208,NA,NA,NA,208,NA,NA,NA
2020-04-10,218,NA,NA,NA,218,NA,NA,NA
2020-04-11,234,NA,NA,NA,234,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-13,249,NA,NA,NA,249,NA,NA,NA
2020-04-14,257,NA,NA,NA,257,NA,NA,NA
2020-04-15,273,NA,NA,NA,273,NA,NA,NA
2020-04-16,281,NA,NA,NA,281,NA,NA,NA
2020-04-17,288,NA,NA,NA,288,NA,NA,NA
2020-04-18,294,NA,NA,NA,294,NA,NA,NA
2020-04-19,303,NA,NA,NA,303,NA,NA,NA
2020-04-20,317,NA,NA,NA,317,NA,NA,NA
2020-04-21,329,NA,NA,NA,329,NA,NA,NA
2020-04-22,335,NA,NA,NA,335,NA,NA,NA
2020-04-23,344,NA,NA,NA,344,NA,NA,NA
2020-04-24,356,NA,NA,NA,356,NA,NA,NA
2020-04-25,365,NA,NA,NA,365,NA,NA,NA
2020-04-26,375,NA,NA,NA,375,NA,NA,NA
2020-04-27,384,NA,NA,NA,384,NA,NA,NA
2020-04-28,394,NA,NA,NA,394,NA,NA,NA
2020-04-29,402,NA,NA,NA,402,NA,NA,NA
2020-04-30,417,NA,NA,NA,417,NA,NA,NA
2020-05-01,439,NA,NA,NA,439,NA,NA,NA
2020-05-02,450,NA,NA,NA,450,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-04,479,NA,NA,NA,479,NA,NA,NA
2020-05-05,500,NA,NA,NA,500,NA,NA,NA
2020-05-06,516,NA,NA,NA,516,NA,NA,NA
2020-05-07,524,NA,NA,NA,524,NA,NA,NA
2020-05-08,536,NA,NA,NA,536,NA,NA,NA
2020-05-09,549,NA,NA,NA,549,NA,NA,NA
2020-05-10,572,NA,NA,NA,572,NA,NA,NA
2020-05-11,579,NA,NA,NA,579,NA,NA,NA
2020-05-12,592,NA,NA,NA,592,NA,NA,NA
2020-05-13,604,NA,NA,NA,604,NA,NA,NA
2020-05-14,622,NA,NA,NA,622,NA,NA,NA
2020-05-15,639,NA,NA,NA,639,NA,NA,NA
2020-05-16,652,NA,NA,NA,652,NA,NA,NA
2020-05-17,668,NA,NA,NA,668,NA,NA,NA
