"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,2,NA,NA,NA,2,NA,NA,NA
2021-01-24,7,NA,NA,NA,7,NA,NA,NA
2021-01-31,14,NA,NA,NA,14,NA,NA,NA
2021-02-07,23,NA,NA,NA,23,NA,NA,NA
2021-02-14,34,NA,NA,NA,34,NA,NA,NA
2021-02-21,44,NA,NA,NA,44,NA,NA,NA
2021-02-28,56,NA,NA,NA,56,NA,NA,NA
2021-03-07,78,NA,NA,NA,78,NA,NA,NA
2021-03-14,102,NA,NA,NA,102,NA,NA,NA
2021-03-21,129,NA,NA,NA,129,NA,NA,NA
2021-03-28,173,NA,NA,NA,173,NA,NA,NA
2021-04-04,218,NA,NA,NA,218,NA,NA,NA
2021-04-11,252,NA,NA,NA,252,NA,NA,NA
2021-04-18,294,NA,NA,NA,294,NA,NA,NA
2021-04-25,337,NA,NA,NA,337,NA,NA,NA
2021-05-02,376,NA,NA,NA,376,NA,NA,NA
2021-05-09,405,NA,NA,NA,405,NA,NA,NA
2021-05-16,424,NA,NA,NA,424,NA,NA,NA
2021-05-23,443,NA,NA,NA,443,NA,NA,NA
2021-05-30,477,NA,NA,NA,477,NA,NA,NA
2021-06-06,506,NA,NA,NA,506,NA,NA,NA
2021-06-13,527,NA,NA,NA,527,NA,NA,NA
2021-06-20,546,NA,NA,NA,546,NA,NA,NA
2021-06-27,582,NA,NA,NA,582,NA,NA,NA
2021-07-04,595,NA,NA,NA,595,NA,NA,NA
2021-07-11,602,NA,NA,NA,602,NA,NA,NA
2021-07-18,618,NA,NA,NA,618,NA,NA,NA
2021-07-25,624,NA,NA,NA,624,NA,NA,NA
2021-08-01,632,NA,NA,NA,632,NA,NA,NA
2021-08-08,638,NA,NA,NA,639,NA,NA,NA
2021-08-15,652,NA,NA,NA,653,NA,NA,NA
2021-08-22,658,NA,NA,NA,659,NA,NA,NA
2021-08-29,661,NA,NA,NA,661,NA,NA,NA
2021-09-05,667,NA,NA,NA,666,NA,NA,NA
2021-09-12,674,NA,NA,NA,671,NA,NA,NA
2021-09-19,679,NA,NA,NA,674,NA,NA,NA
2021-09-26,681,NA,NA,NA,675,NA,NA,NA
2021-10-03,683,NA,NA,NA,675,NA,NA,NA
2021-10-10,687,687,674,727,678,678,678,678
2021-10-17,NA,690,674,736,NA,678,678,678
