"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-07,39,NA,NA,NA,39,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-11,44,NA,NA,NA,44,NA,NA,NA
2020-05-12,46,NA,NA,NA,46,NA,NA,NA
2020-05-13,47,NA,NA,NA,47,NA,NA,NA
2020-05-14,49,NA,NA,NA,49,NA,NA,NA
2020-05-15,52,NA,NA,NA,52,NA,NA,NA
2020-05-16,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,61,NA,NA,NA,61,NA,NA,NA
2020-05-20,66,NA,NA,NA,66,NA,NA,NA
2020-05-21,67,NA,NA,NA,67,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,71,NA,NA,NA,71,NA,NA,NA
2020-05-25,73,NA,NA,NA,73,NA,NA,NA
2020-05-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-27,82,NA,NA,NA,82,NA,NA,NA
2020-05-29,84,NA,NA,NA,84,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-01,98,NA,NA,NA,98,NA,NA,NA
2020-06-02,99,NA,NA,NA,99,NA,NA,NA
2020-06-03,102,NA,NA,NA,102,NA,NA,NA
2020-06-07,109,NA,NA,NA,109,NA,NA,NA
2020-06-08,112,NA,NA,NA,112,NA,NA,NA
2020-06-09,116,NA,NA,NA,116,NA,NA,NA
2020-06-10,118,NA,NA,NA,118,NA,NA,NA
2020-06-11,124,NA,NA,NA,124,NA,NA,NA
2020-06-12,127,NA,NA,NA,127,NA,NA,NA
2020-06-13,130,NA,NA,NA,130,NA,NA,NA
2020-06-14,131,NA,NA,NA,131,NA,NA,NA
2020-06-15,135,NA,NA,NA,135,NA,NA,NA
2020-06-18,137,NA,NA,NA,137,NA,NA,NA
2020-06-19,140,NA,NA,NA,140,NA,NA,NA
2020-06-20,141,NA,NA,NA,141,NA,NA,NA
2020-06-22,143,NA,NA,NA,143,NA,NA,NA
2020-06-23,149,NA,NA,NA,149,NA,NA,NA
2020-06-24,150,NA,NA,NA,150,NA,NA,NA
2020-06-25,151,NA,NA,NA,151,NA,NA,NA
2020-06-27,152,NA,NA,NA,152,NA,NA,NA
2020-06-28,156,NA,NA,NA,156,NA,NA,NA
2020-06-30,157,NA,NA,NA,157,NA,NA,NA
2020-07-01,162,NA,NA,NA,162,NA,NA,NA
2020-07-03,164,NA,NA,NA,164,NA,NA,NA
2020-07-05,165,NA,NA,NA,165,NA,NA,NA
2020-07-06,167,NA,NA,NA,167,NA,NA,NA
2020-07-07,169,NA,NA,NA,169,NA,NA,NA
2020-07-09,170,NA,NA,NA,170,NA,NA,NA
2020-07-10,172,NA,NA,NA,172,NA,NA,NA
2020-07-11,174,NA,NA,NA,174,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-13,177,NA,NA,NA,177,NA,NA,NA
2020-07-14,177,NA,NA,NA,177,NA,NA,NA
2020-07-15,180,NA,NA,NA,180,NA,NA,NA
2020-07-16,185,NA,NA,NA,187,NA,NA,NA
2020-07-17,186,NA,NA,NA,188,NA,NA,NA
2020-07-18,191,NA,NA,NA,193,NA,NA,NA
2020-07-19,192,NA,NA,NA,194,NA,NA,NA
2020-07-20,192,NA,NA,NA,194,NA,NA,NA
2020-07-21,194,NA,NA,NA,196,NA,NA,NA
2020-07-22,196,NA,NA,NA,198,NA,NA,NA
2020-07-23,196,NA,NA,NA,198,NA,NA,NA
2020-07-24,199,NA,NA,NA,201,NA,NA,NA
2020-07-25,200,NA,NA,NA,202,NA,NA,NA
2020-07-26,201,NA,NA,NA,203,NA,NA,NA
2020-07-27,202,NA,NA,NA,204,NA,NA,NA
2020-07-28,203,NA,NA,NA,207,NA,NA,NA
2020-07-29,205,NA,NA,NA,209,NA,NA,NA
2020-07-30,208,NA,NA,NA,212,NA,NA,NA
2020-07-31,209,NA,NA,NA,213,NA,NA,NA
2020-08-01,215,NA,NA,NA,219,NA,NA,NA
2020-08-02,218,NA,NA,NA,222,NA,NA,NA
2020-08-03,222,NA,NA,NA,226,NA,NA,NA
2020-08-04,225,NA,NA,NA,229,NA,NA,NA
2020-08-05,225,NA,NA,NA,229,NA,NA,NA
2020-08-06,228,NA,NA,NA,232,NA,NA,NA
2020-08-07,230,NA,NA,NA,234,NA,NA,NA
2020-08-08,232,NA,NA,NA,236,NA,NA,NA
2020-08-09,234,NA,NA,NA,238,NA,NA,NA
2020-08-10,239,NA,NA,NA,243,NA,NA,NA
2020-08-11,240,NA,NA,NA,244,NA,NA,NA
2020-08-12,244,NA,NA,NA,247,NA,NA,NA
2020-08-13,245,NA,NA,NA,247,NA,NA,NA
2020-08-14,248,NA,NA,NA,252,NA,NA,NA
2020-08-15,249,NA,NA,NA,254,NA,NA,NA
2020-08-16,251,NA,NA,NA,255,NA,NA,NA
