"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.2,NA,NA
2020-03-16,4,NA,4,4.8,NA,NA
2020-03-17,2,NA,2,5.1,NA,NA
2020-03-18,9,NA,9,5.8,NA,NA
2020-03-19,5,NA,5,5.9,NA,NA
2020-03-20,6,NA,6,6.2,NA,NA
2020-03-21,7,NA,7,7.1,NA,NA
2020-03-22,6,NA,6,7.7,NA,NA
2020-03-23,12,NA,12,7.3,NA,NA
2020-03-24,3,NA,3,7.4,NA,NA
2020-03-25,8,NA,8,7.5,NA,NA
2020-03-26,13,NA,13,7.5,NA,NA
2020-03-27,8,NA,8,8.3,NA,NA
2020-03-28,5,NA,5,7.6,NA,NA
2020-03-29,6,NA,6,8.1,NA,NA
2020-03-30,7,NA,7,8.2,NA,NA
2020-03-31,7,NA,7,7.4,NA,NA
2020-04-01,14,NA,14,7.6,NA,NA
2020-04-02,5,NA,5,8.1,NA,NA
2020-04-03,8,NA,8,7.9,NA,NA
2020-04-04,9,NA,9,8.1,NA,NA
2020-04-05,5,NA,5,8.4,NA,NA
2020-04-06,10,NA,10,8.6,NA,NA
2020-04-07,10,NA,10,8.7,NA,NA
2020-04-08,4,NA,4,8.9,NA,NA
2020-04-09,9,NA,9,8.8,NA,NA
2020-04-10,10,NA,10,9.9,NA,NA
2020-04-11,16,NA,16,9.7,NA,NA
2020-04-12,6,NA,6,9.4,NA,NA
2020-04-13,10,NA,10,9.7,NA,NA
2020-04-14,8,NA,8,9.7,NA,NA
2020-04-15,16,NA,16,10.1,NA,NA
2020-04-16,8,NA,8,9.6,NA,NA
2020-04-17,7,NA,7,9.6,NA,NA
2020-04-18,7,NA,7,9.5,NA,NA
2020-04-19,9,NA,9,10,NA,NA
2020-04-20,14,NA,14,9.3,NA,NA
2020-04-21,11,NA,11,9.5,NA,NA
2020-04-22,6,NA,6,9.8,NA,NA
2020-04-23,9,NA,9,10.2,NA,NA
2020-04-24,13,NA,13,10,NA,NA
2020-04-25,9,NA,9,10.1,NA,NA
2020-04-26,10,NA,10,11.3,NA,NA
2020-04-27,10,NA,10,11.9,NA,NA
2020-04-28,11,NA,11,12.7,NA,NA
2020-04-29,7,NA,7,12.7,NA,NA
2020-04-30,15,NA,15,13.8,NA,NA
2020-05-01,23,NA,23,14.4,NA,NA
2020-05-02,12,NA,12,14.2,NA,NA
2020-05-03,17,NA,17,14.3,NA,NA
2020-05-04,13,NA,13,14.6,NA,NA
2020-05-05,20,NA,20,15.3,NA,NA
2020-05-06,16,NA,16,13.8,NA,NA
2020-05-07,8,NA,8,13.9,NA,NA
2020-05-08,12,NA,12,13.4,NA,NA
2020-05-09,10,NA,10,14,NA,NA
2020-05-10,22,NA,22,13.6,NA,NA
2020-05-11,8,NA,8,13.2,NA,NA
2020-05-12,13,NA,13,14,NA,NA
2020-05-13,12,NA,12,13.6,NA,NA
2020-05-14,19,NA,19,13.7,NA,NA
2020-05-15,16,NA,16,13,NA,NA
2020-05-16,12,NA,12,13.8,NA,NA
2020-05-17,16,NA,16,13.5,NA,NA
2020-05-18,NA,8,8,13.6,8,10
2020-05-19,NA,11,11,12.5,11,14
2020-05-20,NA,15,15,12.5,15,19
2020-05-21,NA,16,16,12.5,15,19
2020-05-22,NA,10,10,11.6,9,13
2020-05-23,NA,13,13,11.8,12,16
2020-05-24,NA,8,8,12.5,7,12
2020-05-25,NA,16,16,12.6,15,20
2020-05-26,NA,12,12,11.9,11,16
2020-05-27,NA,7,7,12.6,6,11
2020-05-28,NA,10,10,12.8,9,14
2020-05-29,NA,18,18,13.2,16,22
2020-05-30,NA,16,16,12.5,14,20
2020-05-31,NA,9,9,12.4,7,13
2020-06-01,NA,17,17,12.5,14,21
2020-06-02,NA,15,15,12.6,12,19
2020-06-03,NA,12,12,11.9,9,16
2020-06-04,NA,9,9,11.4,6,14
2020-06-05,NA,11,11,11.5,8,16
2020-06-06,NA,8,8,11,5,13
2020-06-07,NA,11,11,11,7,16
2020-06-08,NA,11,11,10.5,7,16
2020-06-09,NA,11,11,10.4,8,16
2020-06-10,NA,10,10,10.2,7,16
2020-06-11,NA,12,12,10.1,8,18
2020-06-12,NA,15,15,10,11,21
2020-06-13,NA,7,7,10,3,13
2020-06-14,NA,8,8,9.9,4,15
2020-06-15,NA,9,9,9.8,5,15
2020-06-16,NA,7,7,9.7,3,14
2020-06-17,NA,10,10,9.3,5,17
2020-06-18,NA,11,11,9.5,5,18
2020-06-19,NA,10,10,9.7,5,18
2020-06-20,NA,9,9,9.8,4,18
2020-06-21,NA,11,11,10.1111111111111,5,19
2020-06-22,NA,11,11,10.125,5,20
2020-06-23,NA,9,9,10,3,18
2020-06-24,NA,10,10,10,3,19
2020-06-25,NA,10,10,10.2,4,19
