"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,23,NA,NA
2020-03-22,12,NA,12,25.8571428571429,NA,NA
2020-03-29,32,NA,32,30,NA,NA
2020-04-05,17,NA,17,35.6666666666667,NA,NA
2020-04-12,32,NA,32,39.5,NA,NA
2020-04-19,39,NA,39,44,NA,NA
2020-04-26,43,NA,43,48.2,NA,NA
2020-05-03,59,NA,59,50.1,NA,NA
2020-05-10,81,NA,81,53.4,NA,NA
2020-05-17,74,NA,74,54.8,NA,NA
2020-05-24,51,NA,51,55.5,NA,NA
2020-05-31,54,NA,54,55.5,NA,NA
2020-06-07,51,NA,51,53.7,NA,NA
2020-06-14,50,NA,50,50.6,NA,NA
2020-06-21,46,NA,46,48.3,NA,NA
2020-06-28,46,NA,46,47,NA,NA
2020-07-05,43,NA,43,44.9,NA,NA
2020-07-12,41,NA,41,42.5,NA,NA
2020-07-19,50,NA,50,39.7,NA,NA
2020-07-26,51,NA,51,36.6,NA,NA
2020-08-02,38,NA,38,33.6,NA,NA
2020-08-09,33,NA,33,31,NA,NA
2020-08-16,27,NA,27,28.6,NA,NA
2020-08-23,22,NA,22,25.2,NA,NA
2020-08-30,15,NA,15,21.7,NA,NA
2020-09-06,16,NA,16,19.6,NA,NA
2020-09-13,NA,17,17,18.3,17,18
2020-09-20,NA,17,17,17.4,17,19
2020-09-27,NA,16,16,16.7,16,18
2020-10-04,NA,16,16,16.9,16,19
2020-10-11,NA,17,17,17,17,20
2020-10-18,NA,20,20,17,20,23
2020-10-25,NA,18,18,17,17,21
2020-11-01,NA,15,15,17.1666666666667,10,23
2020-11-08,NA,17,17,17.4,8,28
