"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
20,27,1.66554012244483,0.381949703839492,1.04958823779897,1.13008835378913,1.4137242024936,1.63504137918268,1.88982526548903,2.29198389840069,2.43326954122547,2020-03-25
21,28,1.66151177867845,0.370145346577393,1.0645673953978,1.14626411951893,1.4203276107295,1.63569619076191,1.87288990142151,2.25624010264582,2.39653597586172,2020-03-26
22,29,1.74821446736385,0.365691938248178,1.15590058792038,1.23951867233356,1.51400070782094,1.72509716115223,1.96149551420067,2.32778950579915,2.45701125366163,2020-03-27
23,30,1.56461058014281,0.340785006573059,1.03417428255598,1.10409074640395,1.34909418513881,1.54409701992114,1.7554057791374,2.09457074220448,2.20877077975662,2020-03-28
24,31,1.39886922452231,0.315683346465285,0.92862174815422,0.990886148229944,1.20757447812049,1.38055608014939,1.56706006537898,1.86903489100127,1.97797909506325,2020-03-29
25,32,1.35115386568787,0.305868600786269,0.904447051399214,0.965202632672661,1.1722959977247,1.33272153736041,1.50778512128959,1.79401088213815,1.89361360502753,2020-03-30
26,33,1.08754494258097,0.280086264149445,0.710799682960668,0.762628911354052,0.935379019383668,1.07220745683839,1.22071070388455,1.46152634986603,1.54761335875272,2020-03-31
27,34,1.03016813760636,0.275170392382973,0.674552971200548,0.721298309103663,0.88809892232401,1.01574497719706,1.15630219477825,1.38057773998794,1.45863524299269,2020-04-01
28,35,0.887985122249207,0.267016722372661,0.565450515816914,0.609645972503134,0.758485936474123,0.873985847972801,1.00183701795632,1.20618351887327,1.27910136230713,2020-04-02
29,36,0.703573800532983,0.259061704661314,0.421715497660817,0.4577645894444,0.587094687958647,0.690428324511884,0.804223132629868,0.986059578496549,1.05127572223737,2020-04-03
30,37,0.684366660952843,0.264317266556506,0.402852025089221,0.440201592483755,0.567639765138554,0.670316448948778,0.78431094467628,0.97087060645242,1.03650550665711,2020-04-04
31,38,0.803580004602742,0.280543413495305,0.48899306355989,0.531645442216194,0.673377487602658,0.787303219007041,0.914705984467296,1.1223994563859,1.19779122296195,2020-04-05
32,39,1.03978513503005,0.307565700598045,0.659649899122374,0.712212387295227,0.886695337306236,1.02342103062689,1.17413819122947,1.41617797814115,1.50335295924448,2020-04-06
33,40,1.11026727083707,0.319706058523469,0.70784140965793,0.76313412926317,0.948225191182613,1.0943835790104,1.25342780310272,1.50526480499935,1.59375218541872,2020-04-07
34,41,1.19069836744092,0.333334581300764,0.763587799530227,0.821741002936389,1.01932778173788,1.17280687788188,1.34242085148568,1.60902512926193,1.70241844454006,2020-04-08
35,42,1.3697831311009,0.349301039681995,0.912930441688002,0.975142735657147,1.18715438548321,1.35077322151251,1.53227487875887,1.81654102380947,1.91627104213349,2020-04-09
36,43,1.45739259129647,0.354671572764771,0.997039209586137,1.05980125983901,1.27292732373246,1.43876049187845,1.62109976678706,1.91075161534152,2.01150737713111,2020-04-10
37,44,1.67760963261135,0.366093558027244,1.19075952450125,1.26008180198159,1.48501036427888,1.66126528106883,1.8501127790488,2.14503561561383,2.24323517304129,2020-04-11
38,45,1.4704781574329,0.355769204998851,1.02674100075977,1.08895724669682,1.29300455569541,1.45397732353131,1.62705634575507,1.90031828476263,2.00059057911635,2020-04-12
39,46,1.33626919322408,0.34643395556198,0.927786230733408,0.985440585794301,1.17484952102564,1.32085584270702,1.47911619993579,1.73046583342971,1.8189513573159,2020-04-13
40,47,1.12259986335912,0.333547311582633,0.766686664924434,0.817198931875872,0.98287272898105,1.10942217035365,1.24709967465526,1.46498151441308,1.54012663805863,2020-04-14
