"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-07,117,NA,NA,NA,117,NA,NA,NA
2020-06-14,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,152,NA,NA,NA,152,NA,NA,NA
2020-06-28,166,NA,NA,NA,166,NA,NA,NA
2020-07-05,175,NA,NA,NA,175,NA,NA,NA
2020-07-12,187,NA,NA,NA,187,NA,NA,NA
2020-07-19,207,NA,NA,NA,207,NA,NA,NA
2020-07-26,217,NA,NA,NA,217,NA,NA,NA
2020-08-02,239,NA,NA,NA,239,NA,NA,NA
2020-08-09,256,NA,NA,NA,256,NA,NA,NA
2020-08-16,275,NA,NA,NA,275,NA,NA,NA
2020-08-23,287,NA,NA,NA,287,NA,NA,NA
2020-08-30,292,NA,NA,NA,292,NA,NA,NA
2020-09-06,298,NA,NA,NA,298,NA,NA,NA
2020-09-13,304,NA,NA,NA,304,NA,NA,NA
2020-09-20,307,NA,NA,NA,307,NA,NA,NA
2020-09-27,315,NA,NA,NA,315,NA,NA,NA
2020-10-04,325,NA,NA,NA,325,NA,NA,NA
2020-10-11,327,NA,NA,NA,327,NA,NA,NA
2020-10-18,334,NA,NA,NA,334,NA,NA,NA
2020-10-25,339,NA,NA,NA,339,NA,NA,NA
2020-11-01,341,NA,NA,NA,341,NA,NA,NA
2020-11-08,343,NA,NA,NA,343,NA,NA,NA
2020-11-15,347,NA,NA,NA,347,NA,NA,NA
2020-11-22,353,NA,NA,NA,353,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,386,NA,NA,NA,386,NA,NA,NA
2020-12-20,392,NA,NA,NA,392,NA,NA,NA
2020-12-27,397,NA,NA,NA,397,NA,NA,NA
2021-01-03,406,NA,NA,NA,406,NA,NA,NA
2021-01-10,419,NA,NA,NA,419,NA,NA,NA
2021-01-17,426,NA,NA,NA,426,NA,NA,NA
2021-01-24,435,NA,NA,NA,435,NA,NA,NA
2021-01-31,446,NA,NA,NA,446,NA,NA,NA
2021-02-07,455,NA,NA,NA,455,NA,NA,NA
2021-02-14,469,NA,NA,NA,469,NA,NA,NA
2021-02-21,478,NA,NA,NA,478,NA,NA,NA
2021-02-28,490,NA,NA,NA,490,NA,NA,NA
2021-03-07,510,NA,NA,NA,510,NA,NA,NA
2021-03-14,532,NA,NA,NA,532,NA,NA,NA
2021-03-21,555,NA,NA,NA,555,NA,NA,NA
2021-03-28,599,NA,NA,NA,599,NA,NA,NA
2021-04-04,642,NA,NA,NA,642,NA,NA,NA
2021-04-11,677,NA,NA,NA,677,NA,NA,NA
2021-04-18,718,NA,NA,NA,718,NA,NA,NA
2021-04-25,759,NA,NA,NA,759,NA,NA,NA
2021-05-02,796,NA,NA,NA,796,NA,NA,NA
2021-05-09,823,NA,NA,NA,823,NA,NA,NA
2021-05-16,841,NA,NA,NA,841,NA,NA,NA
2021-05-23,860,NA,NA,NA,860,NA,NA,NA
2021-05-30,890,NA,NA,NA,890,NA,NA,NA
2021-06-06,915,NA,NA,NA,915,NA,NA,NA
2021-06-13,934,NA,NA,NA,934,NA,NA,NA
2021-06-20,953,NA,NA,NA,953,NA,NA,NA
2021-06-27,989,NA,NA,NA,989,NA,NA,NA
2021-07-04,1002,NA,NA,NA,1002,NA,NA,NA
2021-07-11,1009,NA,NA,NA,1009,NA,NA,NA
2021-07-18,1022,NA,NA,NA,1022,NA,NA,NA
