"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,88,NA,NA,NA,88,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,126,NA,NA,NA,126,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,178,NA,NA,NA,178,NA,NA,NA
2020-06-14,204,NA,NA,NA,204,NA,NA,NA
2020-06-21,215,NA,NA,NA,215,NA,NA,NA
2020-06-28,230,NA,NA,NA,230,NA,NA,NA
2020-07-05,240,NA,NA,NA,240,NA,NA,NA
2020-07-12,253,NA,NA,NA,253,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,284,NA,NA,NA,284,NA,NA,NA
2020-08-02,311,NA,NA,NA,311,NA,NA,NA
2020-08-09,329,NA,NA,NA,329,NA,NA,NA
2020-08-16,350,NA,NA,NA,350,NA,NA,NA
2020-08-23,365,NA,NA,NA,365,NA,NA,NA
2020-08-30,372,NA,NA,NA,372,NA,NA,NA
2020-09-06,381,NA,NA,NA,381,NA,NA,NA
2020-09-13,387,NA,NA,NA,387,NA,NA,NA
2020-09-20,395,NA,NA,NA,395,NA,NA,NA
2020-09-27,407,NA,NA,NA,407,NA,NA,NA
2020-10-04,419,NA,NA,NA,419,NA,NA,NA
2020-10-11,422,NA,NA,NA,422,NA,NA,NA
2020-10-18,429,NA,NA,NA,429,NA,NA,NA
2020-10-25,434,NA,NA,NA,434,NA,NA,NA
2020-11-01,436,NA,NA,NA,436,NA,NA,NA
2020-11-08,439,NA,NA,NA,439,NA,NA,NA
2020-11-15,442,NA,NA,NA,442,NA,NA,NA
2020-11-22,450,NA,NA,NA,450,NA,NA,NA
2020-11-29,457,NA,NA,NA,457,NA,NA,NA
2020-12-06,468,NA,NA,NA,468,NA,NA,NA
2020-12-13,485,NA,NA,NA,485,NA,NA,NA
2020-12-20,491,NA,NA,NA,491,NA,NA,NA
2020-12-27,496,NA,NA,NA,496,NA,NA,NA
2021-01-03,505,NA,NA,NA,505,NA,NA,NA
2021-01-10,516,NA,NA,NA,516,NA,NA,NA
2021-01-17,523,NA,NA,NA,523,NA,NA,NA
2021-01-24,531,NA,NA,NA,531,NA,NA,NA
2021-01-31,542,NA,NA,NA,542,NA,NA,NA
2021-02-07,552,NA,NA,NA,552,NA,NA,NA
2021-02-14,566,NA,NA,NA,566,NA,NA,NA
2021-02-21,576,NA,NA,NA,576,NA,NA,NA
2021-02-28,588,NA,NA,NA,588,NA,NA,NA
2021-03-07,607,NA,NA,NA,607,NA,NA,NA
2021-03-14,629,NA,NA,NA,629,NA,NA,NA
2021-03-21,654,NA,NA,NA,653,NA,NA,NA
2021-03-28,695,NA,NA,NA,691,NA,NA,NA
2021-04-04,745,NA,NA,NA,735,NA,NA,NA
2021-04-11,787,NA,NA,NA,770,NA,NA,NA
2021-04-18,831,NA,NA,NA,804,NA,NA,NA
2021-04-25,881,NA,NA,NA,835,NA,NA,NA
2021-05-02,936,936,886,1015,849,849,849,849
2021-05-09,NA,993,928,1095,NA,849,849,849
