"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,106,NA,106,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,91,NA,91,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,81,NA,81,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,68,NA,68,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,49,NA,49,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,NA,58,58,NA,58,58
2020-11-15,NA,65,65,NA,65,67
2020-11-22,NA,55,55,NA,55,58
2020-11-29,NA,70,70,NA,69,74
2020-12-06,NA,68,68,NA,66,72
2020-12-13,NA,60,60,NA,57,64
2020-12-20,NA,55,55,NA,50,61
2020-12-27,NA,44,44,NA,36,54
2021-01-03,NA,54,54,NA,37,75
