"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,104,NA,104,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,90,NA,90,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,52,NA,52,NA,NA,NA
2020-11-29,69,NA,69,NA,NA,NA
2020-12-06,NA,60,60,NA,60,61
2020-12-13,NA,54,54,NA,54,55
2020-12-20,NA,50,50,NA,50,52
2020-12-27,NA,44,44,NA,44,47
2021-01-03,NA,73,73,NA,72,75
2021-01-10,NA,60,60,NA,58,63
2021-01-17,NA,56,56,NA,52,62
2021-01-24,NA,61,61,NA,53,73
2021-01-31,NA,79,79,NA,59,115
