"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,39,NA,NA,NA,39,NA,NA,NA
2020-03-27,45,NA,NA,NA,45,NA,NA,NA
2020-03-28,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-04-01,55,NA,NA,NA,55,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,59,NA,NA,NA,59,NA,NA,NA
2020-04-04,62,NA,NA,NA,62,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-06,73,NA,NA,NA,73,NA,NA,NA
2020-04-07,74,NA,NA,NA,74,NA,NA,NA
2020-04-08,75,NA,NA,NA,75,NA,NA,NA
2020-04-09,82,NA,NA,NA,82,NA,NA,NA
2020-04-10,88,NA,NA,NA,88,NA,NA,NA
2020-04-11,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-13,106,NA,NA,NA,106,NA,NA,NA
2020-04-14,109,NA,NA,NA,109,NA,NA,NA
2020-04-15,118,NA,NA,NA,118,NA,NA,NA
2020-04-16,124,NA,NA,NA,124,NA,NA,NA
2020-04-17,128,NA,NA,NA,128,NA,NA,NA
2020-04-18,133,NA,NA,NA,133,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-20,148,NA,NA,NA,148,NA,NA,NA
2020-04-21,156,NA,NA,NA,156,NA,NA,NA
2020-04-22,160,NA,NA,NA,160,NA,NA,NA
2020-04-23,164,NA,NA,NA,164,NA,NA,NA
2020-04-24,171,NA,NA,NA,171,NA,NA,NA
2020-04-25,175,NA,NA,NA,175,NA,NA,NA
2020-04-26,180,NA,NA,NA,180,NA,NA,NA
2020-04-27,184,NA,NA,NA,184,NA,NA,NA
2020-04-28,191,NA,NA,NA,191,NA,NA,NA
2020-04-29,196,NA,NA,NA,196,NA,NA,NA
2020-04-30,207,NA,NA,NA,207,NA,NA,NA
2020-05-01,219,NA,NA,NA,219,NA,NA,NA
2020-05-02,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-04,247,NA,NA,NA,247,NA,NA,NA
