"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,43,NA,NA,NA,43,NA,NA,NA
2020-05-13,44,NA,NA,NA,44,NA,NA,NA
2020-05-14,46,NA,NA,NA,46,NA,NA,NA
2020-05-15,49,NA,NA,NA,49,NA,NA,NA
2020-05-16,50,NA,NA,NA,50,NA,NA,NA
2020-05-19,55,NA,NA,NA,55,NA,NA,NA
2020-05-20,60,NA,NA,NA,60,NA,NA,NA
2020-05-21,61,NA,NA,NA,61,NA,NA,NA
2020-05-22,64,NA,NA,NA,64,NA,NA,NA
2020-05-23,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,66,NA,NA,NA,66,NA,NA,NA
2020-05-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-27,75,NA,NA,NA,75,NA,NA,NA
2020-05-29,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-01,89,NA,NA,NA,89,NA,NA,NA
2020-06-02,90,NA,NA,NA,90,NA,NA,NA
2020-06-03,93,NA,NA,NA,93,NA,NA,NA
2020-06-04,93,NA,NA,NA,93,NA,NA,NA
2020-06-05,94,NA,NA,NA,94,NA,NA,NA
2020-06-06,94,NA,NA,NA,94,NA,NA,NA
2020-06-07,100,NA,NA,NA,100,NA,NA,NA
2020-06-08,103,NA,NA,NA,103,NA,NA,NA
2020-06-09,107,NA,NA,NA,107,NA,NA,NA
2020-06-10,109,NA,NA,NA,109,NA,NA,NA
2020-06-11,113,NA,NA,NA,113,NA,NA,NA
2020-06-12,116,NA,NA,NA,116,NA,NA,NA
2020-06-13,117,NA,NA,NA,118,NA,NA,NA
2020-06-14,118,NA,NA,NA,119,NA,NA,NA
2020-06-15,122,NA,NA,NA,123,NA,NA,NA
2020-06-16,122,NA,NA,NA,123,NA,NA,NA
2020-06-17,122,NA,NA,NA,123,NA,NA,NA
2020-06-18,124,NA,NA,NA,125,NA,NA,NA
2020-06-19,127,NA,NA,NA,128,NA,NA,NA
2020-06-20,128,NA,NA,NA,129,NA,NA,NA
2020-06-21,129,NA,NA,NA,130,NA,NA,NA
2020-06-22,131,NA,NA,NA,132,NA,NA,NA
2020-06-23,136,NA,NA,NA,137,NA,NA,NA
2020-06-24,137,NA,NA,NA,138,NA,NA,NA
2020-06-25,138,NA,NA,NA,139,NA,NA,NA
2020-06-26,138,NA,NA,NA,139,NA,NA,NA
2020-06-27,139,NA,NA,NA,140,NA,NA,NA
2020-06-28,142,NA,NA,NA,143,NA,NA,NA
2020-06-29,142,NA,NA,NA,143,NA,NA,NA
2020-06-30,143,NA,NA,NA,144,NA,NA,NA
2020-07-01,148,NA,NA,NA,149,NA,NA,NA
2020-07-02,148,NA,NA,NA,149,NA,NA,NA
2020-07-03,150,NA,NA,NA,151,NA,NA,NA
2020-07-04,150,NA,NA,NA,151,NA,NA,NA
2020-07-05,150,NA,NA,NA,151,NA,NA,NA
2020-07-06,152,NA,NA,NA,153,NA,NA,NA
2020-07-07,153,NA,NA,NA,155,NA,NA,NA
2020-07-08,153,NA,NA,NA,155,NA,NA,NA
2020-07-09,153,NA,NA,NA,156,NA,NA,NA
2020-07-10,153,NA,NA,NA,156,NA,NA,NA
2020-07-11,153,NA,NA,NA,157,NA,NA,NA
2020-07-12,154,154,153,186,158,158,158,158
2020-07-13,NA,154,153,189,NA,158,158,162
2020-07-14,NA,154,153,192,NA,158,158,165
2020-07-15,NA,154,153,195,NA,159,158,169
2020-07-16,NA,154,153,198,NA,159,158,172
2020-07-17,NA,155,153,202,NA,159,158,176
2020-07-18,NA,155,153,205,NA,159,158,179
2020-07-19,NA,155,153,208,NA,159,158,183
2020-07-20,NA,155,153,212,NA,159,158,186
2020-07-21,NA,155,153,216,NA,160,158,190
2020-07-22,NA,156,153,219,NA,160,158,193
2020-07-23,NA,156,153,223,NA,160,158,196
2020-07-24,NA,156,153,227,NA,160,158,200
2020-07-25,NA,156,153,230,NA,160,158,203
2020-07-26,NA,156,153,234,NA,160,158,206
2020-07-27,NA,157,153,238,NA,161,158,209
2020-07-28,NA,157,153,242,NA,161,158,212
2020-07-29,NA,157,153,246,NA,161,158,214
2020-07-30,NA,157,153,251,NA,161,158,216
2020-07-31,NA,157,153,255,NA,161,158,218
2020-08-01,NA,158,153,259,NA,161,158,219
