"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,459,NA,NA,NA,459,NA,NA,NA
2020-05-10,564,NA,NA,NA,564,NA,NA,NA
2020-05-17,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,754,NA,NA,NA,754,NA,NA,NA
2020-05-31,839,NA,NA,NA,839,NA,NA,NA
2020-06-07,918,NA,NA,NA,918,NA,NA,NA
2020-06-14,987,NA,NA,NA,987,NA,NA,NA
2020-06-21,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-28,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-12,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-19,1345,NA,NA,NA,1345,NA,NA,NA
2020-07-26,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1559,NA,NA,NA,1559,NA,NA,NA
2020-08-16,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-23,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-30,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-06,1759,NA,NA,NA,1759,NA,NA,NA
2020-09-13,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-20,1836,NA,NA,NA,1836,NA,NA,NA
2020-09-27,1882,NA,NA,NA,1882,NA,NA,NA
2020-10-04,1923,NA,NA,NA,1923,NA,NA,NA
2020-10-11,1957,NA,NA,NA,1957,NA,NA,NA
2020-10-18,2003,NA,NA,NA,2003,NA,NA,NA
2020-10-25,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-01,2080,NA,NA,NA,2080,NA,NA,NA
2020-11-08,2135,NA,NA,NA,2135,NA,NA,NA
2020-11-15,2195,NA,NA,NA,2195,NA,NA,NA
2020-11-22,2249,NA,NA,NA,2249,NA,NA,NA
2020-11-29,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-06,2380,NA,NA,NA,2380,NA,NA,NA
2020-12-13,2432,NA,NA,NA,2432,NA,NA,NA
2020-12-20,2483,NA,NA,NA,2483,NA,NA,NA
2020-12-27,2528,NA,NA,NA,2528,NA,NA,NA
2021-01-03,2605,NA,NA,NA,2605,NA,NA,NA
2021-01-10,2670,NA,NA,NA,2670,NA,NA,NA
2021-01-17,2732,NA,NA,NA,2732,NA,NA,NA
2021-01-24,2791,NA,NA,NA,2791,NA,NA,NA
2021-01-31,2857,NA,NA,NA,2857,NA,NA,NA
2021-02-07,2937,NA,NA,NA,2937,NA,NA,NA
2021-02-14,3012,NA,NA,NA,3012,NA,NA,NA
2021-02-21,3091,NA,NA,NA,3091,NA,NA,NA
2021-02-28,3183,NA,NA,NA,3183,NA,NA,NA
2021-03-07,3331,NA,NA,NA,3331,NA,NA,NA
2021-03-14,3469,NA,NA,NA,3469,NA,NA,NA
2021-03-21,3626,NA,NA,NA,3626,NA,NA,NA
2021-03-28,3726,NA,NA,NA,3726,NA,NA,NA
2021-04-04,3811,NA,NA,NA,3811,NA,NA,NA
2021-04-11,3901,NA,NA,NA,3901,NA,NA,NA
2021-04-18,3994,NA,NA,NA,3994,NA,NA,NA
2021-04-25,4111,NA,NA,NA,4111,NA,NA,NA
2021-05-02,4223,NA,NA,NA,4223,NA,NA,NA
2021-05-09,4322,NA,NA,NA,4322,NA,NA,NA
2021-05-16,4420,NA,NA,NA,4420,NA,NA,NA
2021-05-23,4523,NA,NA,NA,4523,NA,NA,NA
2021-05-30,4633,NA,NA,NA,4633,NA,NA,NA
2021-06-06,4735,NA,NA,NA,4735,NA,NA,NA
2021-06-13,4816,NA,NA,NA,4816,NA,NA,NA
2021-06-20,4901,NA,NA,NA,4901,NA,NA,NA
2021-06-27,4971,NA,NA,NA,4971,NA,NA,NA
2021-07-04,5024,NA,NA,NA,5024,NA,NA,NA
2021-07-11,5064,NA,NA,NA,5064,NA,NA,NA
2021-07-18,5111,NA,NA,NA,5111,NA,NA,NA
2021-07-25,5152,NA,NA,NA,5152,NA,NA,NA
2021-08-01,5197,NA,NA,NA,5197,NA,NA,NA
2021-08-08,5239,NA,NA,NA,5239,NA,NA,NA
2021-08-15,5268,NA,NA,NA,5268,NA,NA,NA
2021-08-22,5294,NA,NA,NA,5294,NA,NA,NA
2021-08-29,5321,NA,NA,NA,5321,NA,NA,NA
2021-09-05,5353,NA,NA,NA,5353,NA,NA,NA
2021-09-12,5376,NA,NA,NA,5376,NA,NA,NA
2021-09-19,5400,NA,NA,NA,5400,NA,NA,NA
2021-09-26,5427,NA,NA,NA,5427,NA,NA,NA
2021-10-03,5458,NA,NA,NA,5458,NA,NA,NA
2021-10-10,5480,NA,NA,NA,5480,NA,NA,NA
2021-10-17,5502,NA,NA,NA,5502,NA,NA,NA
2021-10-24,5530,NA,NA,NA,5530,NA,NA,NA
2021-10-31,5547,NA,NA,NA,5547,NA,NA,NA
2021-11-07,5574,NA,NA,NA,5574,NA,NA,NA
2021-11-14,5596,NA,NA,NA,5596,NA,NA,NA
2021-11-21,5623,NA,NA,NA,5623,NA,NA,NA
2021-11-28,5643,NA,NA,NA,5643,NA,NA,NA
2021-12-05,5674,NA,NA,NA,5674,NA,NA,NA
2021-12-12,5701,NA,NA,NA,5701,NA,NA,NA
2021-12-19,5743,NA,NA,NA,5743,NA,NA,NA
2021-12-26,5789,NA,NA,NA,5789,NA,NA,NA
2022-01-02,5849,NA,NA,NA,5849,NA,NA,NA
2022-01-09,5895,NA,NA,NA,5895,NA,NA,NA
2022-01-16,5966,NA,NA,NA,5966,NA,NA,NA
2022-01-23,6022,NA,NA,NA,6022,NA,NA,NA
2022-01-30,6070,NA,NA,NA,6070,NA,NA,NA
2022-02-06,6114,NA,NA,NA,6114,NA,NA,NA
2022-02-13,6153,NA,NA,NA,6153,NA,NA,NA
2022-02-20,6189,NA,NA,NA,6189,NA,NA,NA
2022-02-27,6230,NA,NA,NA,6230,NA,NA,NA
2022-03-06,6259,NA,NA,NA,6259,NA,NA,NA
2022-03-13,6284,NA,NA,NA,6284,NA,NA,NA
2022-03-20,6311,NA,NA,NA,6311,NA,NA,NA
2022-03-27,6337,NA,NA,NA,6337,NA,NA,NA
2022-04-03,6367,NA,NA,NA,6367,NA,NA,NA
2022-04-10,6383,NA,NA,NA,6383,NA,NA,NA
2022-04-17,6403,NA,NA,NA,6403,NA,NA,NA
2022-04-24,6417,NA,NA,NA,6417,NA,NA,NA
2022-05-01,6431,NA,NA,NA,6431,NA,NA,NA
2022-05-08,6445,NA,NA,NA,6445,NA,NA,NA
2022-05-15,6465,NA,NA,NA,6465,NA,NA,NA
2022-05-22,6487,NA,NA,NA,6487,NA,NA,NA
2022-05-29,6515,NA,NA,NA,6515,NA,NA,NA
2022-06-05,6534,NA,NA,NA,6534,NA,NA,NA
2022-06-12,6548,NA,NA,NA,6548,NA,NA,NA
2022-06-19,6571,NA,NA,NA,6571,NA,NA,NA
2022-06-26,6591,NA,NA,NA,6591,NA,NA,NA
2022-07-03,6597,NA,NA,NA,6597,NA,NA,NA
2022-07-10,6606,NA,NA,NA,6606,NA,NA,NA
2022-07-17,6617,NA,NA,NA,6617,NA,NA,NA
2022-07-24,6620,NA,NA,NA,6620,NA,NA,NA
2022-07-31,6625,NA,NA,NA,6625,NA,NA,NA
2022-08-07,6628,NA,NA,NA,6628,NA,NA,NA
2022-08-14,6634,NA,NA,NA,6633,NA,NA,NA
2022-08-21,6642,NA,NA,NA,6638,NA,NA,NA
2022-08-28,6646,6646,6638,6678,6640,6640,6640,6640
2022-09-04,NA,6653,6641,6691,NA,6641,6641,6642
